,t,x1
0,0.0,0.1
1,0.005,0.1688920965546833
2,0.01,0.1448482276413367
3,0.015,0.2553993845355172
4,0.02,0.3279270113846164
5,0.025,0.2617528297225894
6,0.03,0.1677843747644777
7,0.035,0.0793874239159661
8,0.04,-0.0594245781709555
9,0.045,-0.0719286386521519
10,0.05,-0.1498491588657453
11,0.055,-0.3227042832950515
12,0.06,-0.215847283895587
13,0.065,-0.2134735738526254
14,0.07,-0.0879432513403051
15,0.075,-0.137945071378701
16,0.08,-0.0215678570569089
17,0.085,-0.0173818340745427
18,0.09,-0.0757304965321959
19,0.095,-0.0749177824335873
20,0.1,0.0245737880856242
21,0.105,0.1039493445505798
22,0.11,0.1917885918123976
23,0.115,-0.006833876129591
24,0.12,-0.1894380441976824
25,0.125,-0.2136862390668423
26,0.13,-0.1619140877906638
27,0.135,-0.0810380888850025
28,0.14,-0.1990271940013718
29,0.145,-0.1971871519328877
30,0.15,-0.2289785903817379
31,0.155,-0.4235994540091748
32,0.16,-0.3580295693796582
33,0.165,-0.3511419320610605
34,0.17,-0.2787459230844776
35,0.175,-0.3099171065976623
36,0.18,-0.4179068338810823
37,0.185,-0.2894908246503319
38,0.19,-0.301113794676936
39,0.195,-0.3019240920388897
40,0.2,-0.3224368475901178
41,0.205,-0.3412751928163461
42,0.21,-0.3562873115398726
43,0.215,-0.2397128496618211
44,0.22,-0.3025708394534121
45,0.225,-0.3793257938138341
46,0.23,-0.2798574536671361
47,0.235,-0.1487084448059985
48,0.24,-0.1022593929162384
49,0.245,-0.0605692577289901
50,0.25,-0.0417106243546951
51,0.255,0.0248509400410178
52,0.26,-0.0193240793143768
53,0.265,-0.0228306181072178
54,0.27,0.0927946304482537
55,0.275,-0.0007686275222284
56,0.28,-0.1684025323505704
57,0.285,-0.0528388406981603
58,0.29,-0.0899019190759514
59,0.295,-0.008483051148792
60,0.3,-0.0146458473806774
61,0.305,-0.007939600330712
62,0.31,-0.0638169166880339
63,0.315,-0.0675078373040948
64,0.32,-0.0932968065463491
65,0.325,-0.0584484223535437
66,0.33,-0.1009993849940282
67,0.335,0.0846578570830128
68,0.34,-0.0238729625708412
69,0.345,-0.0883154773293985
70,0.35,-0.0880179207826442
71,0.355,-0.2833926862154697
72,0.36,-0.3638345431878827
73,0.365,-0.4388774321917961
74,0.37,-0.5201918644153088
75,0.375,-0.457851059453608
76,0.38,-0.4408914145107225
77,0.385,-0.3095574123165443
78,0.39,-0.2207282475080176
79,0.395,-0.2659388983763355
80,0.4,-0.3095937856127174
81,0.405,-0.3031443137166179
82,0.41,-0.3316215256315226
83,0.415,-0.3074034497288669
84,0.42,-0.1026136603917301
85,0.425,0.0450502553859449
86,0.43,-0.0018170741203467
87,0.435,0.0147121489329711
88,0.44,0.123239290941184
89,0.445,0.1226839701323921
90,0.45,0.1771475353614878
91,0.455,-0.0141128099463597
92,0.46,0.0801693176066184
93,0.465,-0.0387439218359671
94,0.47,-0.0529655104283948
95,0.475,0.0810685124201772
96,0.48,-0.0143100010054315
97,0.485,0.0845768554861465
98,0.49,0.1746106556698452
99,0.495,0.1138349448307304
100,0.5,-0.0055614014245526
101,0.505,-0.0056464698234112
102,0.51,0.069506549188799
103,0.515,0.0563767212653162
104,0.52,0.0964268313047931
105,0.525,0.0318667199761082
106,0.53,-0.0122047180263433
107,0.535,-0.1209940638737624
108,0.54,-0.0891343836316809
109,0.545,-0.1939213598851132
110,0.55,-0.0922092260518057
111,0.555,-0.1323139213018676
112,0.56,-0.2236564005697535
113,0.5650000000000001,-0.2360689893544642
114,0.5700000000000001,-0.2169595870849765
115,0.5750000000000001,-0.2660181683302069
116,0.58,-0.0509139392659254
117,0.585,-0.10062795643235
118,0.59,0.0160602388408227
119,0.595,0.1822694027834382
120,0.6,0.1303304656706138
121,0.605,0.0818678118005084
122,0.61,0.0503609065961436
123,0.615,-0.0568306497876621
124,0.62,-0.1101199999224532
125,0.625,-0.1229122128268364
126,0.63,-0.1632330749874387
127,0.635,-0.1966771338395582
128,0.64,-0.1384086117992595
129,0.645,-0.2973693089532309
130,0.65,-0.3716090356225557
131,0.655,-0.3645703729231759
132,0.66,-0.28557069730731
133,0.665,-0.236678981943097
134,0.67,-0.1776857101850756
135,0.675,-0.1357327155831645
136,0.68,-0.0314673485773774
137,0.685,0.0322579606956205
138,0.6900000000000001,0.1947088041272594
139,0.6950000000000001,0.2362872164902338
140,0.7000000000000001,0.1865129180054681
141,0.705,0.2385054623578653
142,0.71,0.2279226320080629
143,0.715,0.2153754484182494
144,0.72,0.2744686721923727
145,0.725,0.2541557923930746
146,0.73,0.262247690386852
147,0.735,0.2533048299144356
148,0.74,0.2716216467107871
149,0.745,0.0893081136203041
150,0.75,0.0529252962203217
151,0.755,0.0884753809037782
152,0.76,0.2185726657680007
