,t,x1
0,0.0,0.1
1,0.005,0.0565666397591446
2,0.01,0.0838764805078713
3,0.015,0.3169827227207473
4,0.02,0.2839889700707648
5,0.025,0.2411956714124362
6,0.03,0.1238969171106935
7,0.035,0.1382774106227967
8,0.04,0.2252996226365126
9,0.045,0.2808220818044497
10,0.05,0.4024554319499254
11,0.055,0.4101246970774723
12,0.06,0.4567200682519459
13,0.065,0.3358171452374655
14,0.07,0.3236653096343968
15,0.075,0.3678513126793666
16,0.08,0.4933511012199322
17,0.085,0.5022769626917267
18,0.09,0.4269362652478845
19,0.095,0.2733741358518342
20,0.1,0.2884407235364762
21,0.105,0.3032671039581712
22,0.11,0.3020983181779174
23,0.115,0.4374539233016341
24,0.12,0.4413609608006953
25,0.125,0.5098872224000328
26,0.13,0.457118119774926
27,0.135,0.5363051262715575
28,0.14,0.5469581236266946
29,0.145,0.6117891400370905
30,0.15,0.5637571011788471
31,0.155,0.6051406865965127
32,0.16,0.5304710380808807
33,0.165,0.4162393031512185
34,0.17,0.3351938474132155
35,0.175,0.3665912479931295
36,0.18,0.3521308985929682
37,0.185,0.5231258392248888
38,0.19,0.6913236660959055
39,0.195,0.5366164044867006
40,0.2,0.5273534386811738
41,0.205,0.4363784382579148
42,0.21,0.4144964869572581
43,0.215,0.4330608988273924
44,0.22,0.3974216519553157
45,0.225,0.3118560784151948
46,0.23,0.3163667385100445
47,0.235,0.1811835050067994
48,0.24,0.0568201852993359
49,0.245,0.0223072756019584
50,0.25,0.0232290106763482
51,0.255,0.2252601958686926
52,0.26,0.1534497147362701
53,0.265,0.0814588792292969
54,0.27,0.1618728893953997
55,0.275,0.2089865918123897
56,0.28,0.2341254607210193
57,0.285,0.324039301638816
58,0.29,0.3716552612831409
59,0.295,0.4853928089503106
60,0.3,0.3694165236648598
61,0.305,0.3375039970573263
62,0.31,0.1008912480314083
63,0.315,0.0003938414575562
64,0.32,0.0334310807935358
65,0.325,0.240156570583128
66,0.33,0.0998556761461039
67,0.335,0.0376167713468555
68,0.34,-0.0425839778152451
69,0.345,0.0317774983023455
70,0.35,0.0225590417121746
71,0.355,0.1485866048790941
72,0.36,0.2104002659445863
73,0.365,0.365216990649731
74,0.37,0.3741682005733864
75,0.375,0.4141542424504258
76,0.38,0.2991485150990136
77,0.385,0.376398409871351
78,0.39,0.5233063872770927
79,0.395,0.3998201069537717
80,0.4,0.4081767288160817
81,0.405,0.3668598613264861
82,0.41,0.2108675670751772
83,0.415,0.2250849623757246
84,0.42,0.2412825677194237
85,0.425,0.3873365061454017
86,0.43,0.4747226048135626
87,0.435,0.3046228947793252
88,0.44,0.3269798486068246
89,0.445,0.2832824678700054
90,0.45,0.3362799186495606
91,0.455,0.3661006593571678
92,0.46,0.2967485763659132
93,0.465,0.4813914714778597
94,0.47,0.3289194158682058
95,0.475,0.2572650791596941
96,0.48,0.1969011372565411
97,0.485,0.2747518466302691
98,0.49,0.4824985327155933
99,0.495,0.3861006669608957
100,0.5,0.3695068021204005
101,0.505,0.374995024841808
102,0.51,0.2686858206768191
103,0.515,0.0370411482394605
