,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1278724797602841
2,2,0.01,0.0698933367145556
3,3,0.015,0.0583518074990038
4,4,0.02,0.1253108236656737
5,5,0.025,0.1954824685661122
6,6,0.03,0.317780068624927
7,7,0.035,0.381216467579316
8,8,0.04,0.556073010658778
9,9,0.045,0.6762372131107561
10,10,0.05,0.7285425025179041
11,11,0.055,0.695815304330004
12,12,0.06,0.773311063441709
13,13,0.065,0.8275992874665179
14,14,0.07,0.7006320938285788
15,15,0.075,0.5266189652808033
16,16,0.08,0.628127172943563
17,17,0.085,0.6041105064581269
18,18,0.09,0.6293263669324236
19,19,0.095,0.634492828477327
20,20,0.1,0.6508501528840301
21,21,0.105,0.6096964066085221
22,22,0.11,0.5743385406399375
23,23,0.115,0.5143909699250063
24,24,0.12,0.5489802707217561
25,25,0.125,0.5216566800832761
26,26,0.13,0.5445239468267796
27,27,0.135,0.7204926242893475
28,28,0.14,0.8245389285287724
29,29,0.145,0.8760511811575383
30,30,0.15,0.9149852161065262
31,31,0.155,0.9779449992757407
32,32,0.16,1.0694883861625568
33,33,0.165,1.0728539849880785
34,34,0.17,1.0992216085451505
35,35,0.175,1.096272694004823
36,36,0.18,1.058747833563067
37,37,0.185,1.0815735871388388
38,38,0.19,1.091047524957926
39,39,0.195,1.1089317289640073
40,40,0.2,1.002699940719578
41,41,0.205,0.8318567336637387
42,42,0.21,0.8406675915754084
43,43,0.215,0.7498661347505895
44,44,0.22,0.7144802614040554
45,45,0.225,0.5742513946926868
46,46,0.23,0.5126207755939189
47,47,0.235,0.5374747675757597
48,48,0.24,0.4405020690026464
49,49,0.245,0.4075556661256301
50,50,0.25,0.4049666471770622
51,51,0.255,0.4276570977641978
52,52,0.26,0.3816811817127807
53,53,0.265,0.3231752439177242
54,54,0.27,0.3695121080694987
55,55,0.275,0.2513712453799908
56,56,0.28,0.2066346509908571
57,57,0.285,0.2085253424210475
58,58,0.29,0.2649440978955606
59,59,0.295,0.3609717243255667
60,60,0.3,0.3634661105984706
61,61,0.305,0.4105633555321065
62,62,0.31,0.2373425594305517
63,63,0.315,0.2679472968839015
64,64,0.32,0.1840698458520154
65,65,0.325,0.1452030672415725
66,66,0.33,0.1688167399313227
67,67,0.335,0.0544518884469858
68,68,0.34,0.0505416469583968
69,69,0.345,0.0874071779270455
70,70,0.35,0.1307415473512852
71,71,0.355,0.1406457986156205
72,72,0.36,0.1443178686277839
73,73,0.365,0.1796646649665045
74,74,0.37,0.1086562846964488
75,75,0.375,0.1193736630824256
76,76,0.38,0.17793510706075
77,77,0.385,0.183321081694597
78,78,0.39,0.1960269989819604
79,79,0.395,0.2283793372208537
80,80,0.4,0.1091856329490565
81,81,0.405,0.2853599630337798
82,82,0.41,0.2809096426202885
83,83,0.415,0.3045015393598883
84,84,0.42,0.1527318691345868
85,85,0.425,0.0521265163230423
86,86,0.43,-0.0357263485333723
87,87,0.435,-0.0293152474784497
88,88,0.44,-0.12879597945227
89,89,0.445,-0.2266605188681658
90,90,0.45,-0.2249486158921872
91,91,0.455,-0.2262021449487624
92,92,0.46,-0.3389956689044248
93,93,0.465,-0.3329839377874337
94,94,0.47,-0.3476237910290464
95,95,0.475,-0.3236142021778659
96,96,0.48,-0.3316598240953852
97,97,0.485,-0.1987174035205257
98,98,0.49,-0.2329269043879075
99,99,0.495,-0.143338944421336
100,100,0.5,-0.1887776246574436
101,101,0.505,-0.2014794512940097
102,102,0.51,-0.2936631333969773
103,103,0.515,-0.2105891664928983
104,104,0.52,-0.1633351511192962
105,105,0.525,-0.0782370944327442
106,106,0.53,-0.0423957762351184
107,107,0.535,0.1188145730330458
108,108,0.54,0.1368365221101414
109,109,0.545,-0.008339437178176
110,110,0.55,0.0870258523498427
111,111,0.555,-0.0033915770949291
112,112,0.56,-0.1508707164915706
113,113,0.5650000000000001,-0.2158105582561549
114,114,0.5700000000000001,-0.1776941748455762
115,115,0.5750000000000001,-0.280505285302669
116,116,0.58,-0.3572259867856839
117,117,0.585,-0.3708696249563104
118,118,0.59,-0.2410723352897987
119,119,0.595,-0.3840320183974831
120,120,0.6,-0.4896836834898316
121,121,0.605,-0.5401686882481569
122,122,0.61,-0.530991429808453
123,123,0.615,-0.5654203804764808
124,124,0.62,-0.6172200660187009
125,125,0.625,-0.7494571726863064
126,126,0.63,-0.7656414222036486
127,127,0.635,-0.7292947224690304
128,128,0.64,-0.7683562914990858
129,129,0.645,-0.879961764126542
130,130,0.65,-0.9410349764447822
131,131,0.655,-1.0000086756895794
132,132,0.66,-1.0530666412690095
133,133,0.665,-0.9857369707078792
134,134,0.67,-1.0035205472098825
135,135,0.675,-1.0512398552163422
136,136,0.68,-1.0884282441028807
137,137,0.685,-1.0516595652785097
138,138,0.6900000000000001,-1.099534614108766
139,139,0.6950000000000001,-1.1145446019458816
140,140,0.7000000000000001,-1.0344223777959725
141,141,0.705,-1.085928708427832
142,142,0.71,-0.9757106364217866
143,143,0.715,-0.981022437531634
144,144,0.72,-1.0284866517445788
145,145,0.725,-1.1216061928247472
146,146,0.73,-1.0722523348827409
147,147,0.735,-1.0707736881970469
148,148,0.74,-0.9943134886298234
149,149,0.745,-0.992403347180577
150,150,0.75,-1.0149185221976929
151,151,0.755,-1.1065002385570517
152,152,0.76,-1.10310438185088
153,153,0.765,-1.1196477720845464
154,154,0.77,-1.028712180646898
155,155,0.775,-1.0544761441364237
156,156,0.78,-1.047875125787182
157,157,0.785,-1.0680417779738884
158,158,0.79,-1.0607499434904053
159,159,0.795,-0.9971607149658362
160,160,0.8,-1.1508290690243486
161,161,0.805,-1.0739957993036418
162,162,0.81,-1.0952592578553917
163,163,0.8150000000000001,-1.1319056602423436
164,164,0.8200000000000001,-1.025047341175087
165,165,0.8250000000000001,-0.9202892022112142
166,166,0.8300000000000001,-1.018877370827974
167,167,0.835,-1.0521207955149676
168,168,0.84,-1.0348812179163875
169,169,0.845,-1.0467957607963
170,170,0.85,-1.0417191863098298
171,171,0.855,-1.0976489860084124
172,172,0.86,-1.0059350650953869
