,t,x1
0,0.0,0.1
1,0.005,0.0325136482695796
2,0.01,0.1128068564417669
3,0.015,0.1729161323699721
4,0.02,0.0550465899762594
5,0.025,-0.0217149522560632
6,0.03,-0.0513218743673799
7,0.035,-0.0142170283459996
8,0.04,-0.0472990846244138
9,0.045,-0.0004096773243129
10,0.05,0.1203765995588337
11,0.055,0.0990336494291604
12,0.06,0.0976091855595435
13,0.065,0.2450669666389983
14,0.07,0.0260026757985289
15,0.075,-0.0441877125211915
16,0.08,-0.2039026999672897
17,0.085,-0.197526918032302
18,0.09,-0.2642061047532684
19,0.095,-0.2616686267175278
20,0.1,-0.299444774843442
21,0.105,-0.3815833873709752
22,0.11,-0.3901227115772014
23,0.115,-0.3202902730850424
24,0.12,-0.4433729114223576
25,0.125,-0.508975196011766
26,0.13,-0.4132461126004702
27,0.135,-0.5417000388174525
28,0.14,-0.6109113468677629
