,t,x1
0,0.0,0.1
1,0.005,0.0810474785410472
2,0.01,0.1076125011886571
3,0.015,-0.1293613855378055
4,0.02,-0.1695093833754112
5,0.025,-0.0769001361226706
6,0.03,0.008370380041487
7,0.035,0.1687876391849143
8,0.04,0.3287127296313087
9,0.045,0.4277349493812795
10,0.05,0.3406603581504495
11,0.055,0.3938140437904265
12,0.06,0.3330449921637027
13,0.065,0.2319897052103054
14,0.07,0.3503130477324335
15,0.075,0.1982086512464125
16,0.08,0.2380965744042259
17,0.085,0.2288023185995545
18,0.09,0.381150566523394
19,0.095,0.2487312643843061
20,0.1,0.2158770599529459
21,0.105,0.3138908681992221
22,0.11,0.31220489266288
23,0.115,0.4089323690920247
24,0.12,0.4322029497190049
25,0.125,0.679985892507621
26,0.13,0.7808925397716036
27,0.135,0.5645850439404845
28,0.14,0.5096042272043046
29,0.145,0.5933036627883828
30,0.15,0.5678582236563922
31,0.155,0.638773239551438
32,0.16,0.4664898115051321
33,0.165,0.2288609984280094
34,0.17,0.2201548029224468
35,0.175,-0.0461237773189417
36,0.18,-0.0236264251413037
37,0.185,-0.0501956227788513
38,0.19,-0.0184412649813421
39,0.195,0.0239731232894325
40,0.2,0.0246817213933403
41,0.205,0.1489005694393537
42,0.21,0.094825264487218
43,0.215,0.245246531934653
44,0.22,0.1224481100889102
45,0.225,-0.0202241576036162
46,0.23,0.0385623560468067
47,0.235,-0.0010346387589495
48,0.24,0.0331900218780714
49,0.245,-0.0902218774514834
50,0.25,-0.0597308677216326
51,0.255,-0.1110708416646227
52,0.26,-0.1359621240458431
53,0.265,-0.2231412065105322
54,0.27,-0.2177204546248144
55,0.275,-0.0318389172466882
56,0.28,0.0286011545926034
57,0.285,-0.0193647521093969
58,0.29,-0.0541321770718562
59,0.295,0.0374166425092688
60,0.3,0.1709656340430107
61,0.305,0.1404901188954885
62,0.31,0.0628300394566202
63,0.315,0.2763940664492634
64,0.32,0.1870724404544509
65,0.325,0.2506937173620938
66,0.33,0.154906018129458
67,0.335,0.1291082159694793
68,0.34,0.0847963998756927
69,0.345,0.0977622006907126
70,0.35,0.0059555473252489
71,0.355,0.0334301403571446
72,0.36,0.1112121636890618
73,0.365,0.2397820881567613
74,0.37,0.2944483183749736
75,0.375,0.3725032939987549
76,0.38,0.4382386671331028
77,0.385,0.5183395335441797
78,0.39,0.5924480779395842
79,0.395,0.5038986306678692
80,0.4,0.478500983808725
81,0.405,0.4665976833452179
82,0.41,0.5693964860086238
83,0.415,0.5624850704119686
84,0.42,0.6342620525367506
85,0.425,0.4008256211564509
86,0.43,0.5233381032444939
87,0.435,0.4165124397938736
88,0.44,0.4619496191357751
89,0.445,0.5097261839782041
90,0.45,0.5741731176098084
91,0.455,0.7250858211544697
92,0.46,0.6128488921659514
93,0.465,0.5339958791654389
94,0.47,0.5138120653616065
95,0.475,0.4780656947872294
96,0.48,0.653653282331564
97,0.485,0.48793665223892
98,0.49,0.3053039980546156
