,t,x1
0,0.0,0.1
1,0.005,-0.1633906452995816
2,0.01,-0.3179404103860329
3,0.015,-0.3642102824614084
4,0.02,-0.4877099855157722
5,0.025,-0.2516675747973977
6,0.03,-0.2308584042112546
7,0.035,-0.0732679773132299
8,0.04,0.214609757658281
9,0.045,0.3179845122497177
10,0.05,0.5151837577842202
11,0.055,0.7437193886721941
12,0.06,0.7780323321252823
13,0.065,0.861304445129841
14,0.07,0.9462380569272824
15,0.075,1.0685978176864042
16,0.08,1.2028654429600896
17,0.085,1.003919314721995
18,0.09,0.7012346066293729
19,0.095,0.9281510153895376
20,0.1,1.3352906594259148
21,0.105,1.2825274087604206
22,0.11,1.389117255305992
23,0.115,1.7639762158890095
24,0.12,1.5538192916458002
25,0.125,1.6432403246936071
26,0.13,1.540586890477457
27,0.135,1.2792894166602689
28,0.14,1.3238603055069176
29,0.145,1.6469118684821618
30,0.15,1.5974230302883072
31,0.155,2.1043408867685285
32,0.16,2.2626016029710043
33,0.165,2.0576472721192958
34,0.17,2.119088920451233
35,0.175,1.9321452647542028
36,0.18,2.069528198595831
37,0.185,2.2884155720643906
38,0.19,2.336286241433553
39,0.195,2.621686001257697
40,0.2,2.8362136996032565
41,0.205,2.597936611789767
42,0.21,2.869670445375398
43,0.215,3.246950031321885
44,0.22,3.303047557186672
45,0.225,3.199841889327208
46,0.23,2.901893116702195
47,0.235,3.218155786938297
48,0.24,3.310211786878176
49,0.245,3.603999782928852
50,0.25,3.675690454685319
51,0.255,3.7957432215785856
52,0.26,3.750930955756623
53,0.265,3.751260050805083
54,0.27,3.674890156920289
55,0.275,3.75960538448733
56,0.28,3.5541730980259216
57,0.285,3.4590187464333906
58,0.29,3.4888075628542463
59,0.295,3.3196259345286885
60,0.3,3.239385603790893
61,0.305,3.0408042934207278
62,0.31,2.9698836295812696
63,0.315,2.874030059198499
64,0.32,2.628909042623852
65,0.325,2.2765627173821086
66,0.33,2.249607583481657
67,0.335,2.154983625207213
68,0.34,2.112958202735064
69,0.345,2.290952714425448
70,0.35,2.291769179577938
71,0.355,2.312954773796491
72,0.36,2.4586068724701087
73,0.365,2.3995988185932555
74,0.37,2.4942055628267834
75,0.375,2.6321166644574285
76,0.38,2.5093611680977803
77,0.385,2.5659810571849317
78,0.39,2.620627568992296
79,0.395,2.631306332387938
80,0.4,2.5543406493979943
81,0.405,2.3719488010985943
82,0.41,2.201091466850923
83,0.415,2.3322280748829844
84,0.42,2.409162627844189
85,0.425,2.584756988830456
86,0.43,2.575962594959793
87,0.435,2.895667302011477
88,0.44,2.8578497573134465
89,0.445,2.788269795698208
90,0.45,2.514921720423543
91,0.455,2.095470553429594
92,0.46,2.030848642318797
93,0.465,2.318152729469579
94,0.47,2.137218080089069
95,0.475,2.109461585680254
96,0.48,2.179566291484136
97,0.485,2.6728625584672625
98,0.49,2.414826449257916
99,0.495,2.57348654416759
100,0.5,2.7085097504344025
101,0.505,2.444606605192663
102,0.51,2.327623129121335
103,0.515,2.326901478961379
104,0.52,2.365745557966675
105,0.525,2.616103079483981
106,0.53,2.8019504211770654
107,0.535,2.7076494024076503
108,0.54,2.8529639917410456
109,0.545,2.740527789271042
110,0.55,2.293737614014024
111,0.555,2.424038424088979
112,0.56,2.443848108113474
113,0.5650000000000001,2.549761867436298
114,0.5700000000000001,2.4514667421190115
115,0.5750000000000001,2.5730687472959453
116,0.58,2.724758369244296
117,0.585,2.5171528951975044
118,0.59,2.574373913681933
119,0.595,2.4994477203944814
120,0.6,2.3977373465112994
121,0.605,2.2067903608755333
122,0.61,2.2989723099955084
123,0.615,2.15643378238348
124,0.62,2.269302505853582
125,0.625,2.5757738640921883
126,0.63,2.2354153139704223
127,0.635,2.0313390976460988
128,0.64,1.9634472379167327
129,0.645,1.9235446488862675
130,0.65,1.811111407145106
131,0.655,1.9756858691042063
132,0.66,2.406550283311114
133,0.665,2.659697977300277
134,0.67,2.3420089913130706
135,0.675,2.241316270800314
136,0.68,1.8969963635210203
137,0.685,2.003499230497106
138,0.6900000000000001,2.080157136000006
139,0.6950000000000001,2.094744688283804
140,0.7000000000000001,2.1809626880307444
141,0.705,1.806070150848956
142,0.71,2.1127484704986963
143,0.715,1.9649988892464516
144,0.72,2.0754498404148025
145,0.725,2.249155764987034
146,0.73,2.123995733116617
147,0.735,2.086565590988466
148,0.74,2.320126129767921
149,0.745,2.0502765018332068
150,0.75,1.902076797057804
151,0.755,1.6572586859751224
152,0.76,1.2362756895089744
153,0.765,1.3979363642619218
154,0.77,1.234579666696841
155,0.775,1.4415342266050355
156,0.78,1.3388142058049135
157,0.785,1.1187470620962
158,0.79,1.4842171810740892
159,0.795,1.1928083952081143
160,0.8,1.4300305343810154
161,0.805,1.459315603129843
162,0.81,1.3223925838664632
163,0.8150000000000001,1.424029083976933
164,0.8200000000000001,1.6439550204523643
165,0.8250000000000001,1.8674121427707917
166,0.8300000000000001,2.135218768850584
167,0.835,1.9135946399766508
168,0.84,2.0576746959569667
169,0.845,1.8248998080356271
170,0.85,2.0359291174273864
