,t,x1
0,0.0,0.1
1,0.005,0.2207307883774092
2,0.01,0.1345334717476597
3,0.015,0.0681063841320653
4,0.02,0.0086171754114653
5,0.025,-0.1467739394163322
6,0.03,-0.0882901285819899
7,0.035,-0.4786208178468715
8,0.04,-0.5113799756030094
9,0.045,-0.3496224818413448
10,0.05,-0.652725232541903
11,0.055,-0.6756323947098631
12,0.06,-0.773227498239728
13,0.065,-0.6295784826449151
14,0.07,-0.6326252922994064
15,0.075,-0.6868856425644314
16,0.08,-0.3399316212392999
17,0.085,-0.5892818336953698
18,0.09,-0.436884254295904
19,0.095,-0.169262051084397
20,0.1,-0.2381368143567899
21,0.105,-0.0052079361390975
22,0.11,0.2572717515585146
23,0.115,0.2331233785201919
24,0.12,0.3291719630410752
25,0.125,0.1292282437154366
26,0.13,0.2654597021233978
27,0.135,0.0240291365633553
28,0.14,0.1300692231574956
29,0.145,0.2317523269789859
30,0.15,0.070167534769658
31,0.155,0.1562885855484964
32,0.16,0.4075789395951896
33,0.165,0.7267382293537968
34,0.17,0.6947878895243581
35,0.175,0.5667168687759478
36,0.18,0.8357314834499197
37,0.185,0.9283585320174036
38,0.19,1.311770887992076
39,0.195,0.9556676409587982
40,0.2,0.989914253781888
41,0.205,0.8203252574208625
42,0.21,0.4044482854109962
43,0.215,0.5911262441134499
44,0.22,0.6820583800306096
45,0.225,0.6246469686066807
46,0.23,0.6455843839392137
47,0.235,0.420593253085841
48,0.24,0.3040135362928786
49,0.245,0.3757621997591018
50,0.25,0.1773814825189623
51,0.255,0.0537617417753041
52,0.26,0.1115420506766249
53,0.265,0.3323295323160974
54,0.27,0.2973872506064081
55,0.275,0.1855850173661083
56,0.28,0.0802678623251536
57,0.285,0.283463099484237
58,0.29,0.1883644043397129
59,0.295,0.187953392655217
60,0.3,0.4026005555986099
61,0.305,0.2065749499014448
62,0.31,0.2915048528745603
63,0.315,0.4468172988798156
64,0.32,0.711169366709972
65,0.325,1.113913889257593
66,0.33,1.4219873785300814
67,0.335,1.7231941730319993
68,0.34,1.722326896392652
69,0.345,1.973386412822448
70,0.35,1.957738818605241
71,0.355,1.9102875147832448
72,0.36,1.9180969181248344
73,0.365,1.9131078235829932
74,0.37,1.970099109618598
75,0.375,1.8008418413199094
76,0.38,1.884368438976276
77,0.385,1.818699420462692
78,0.39,1.7227511580853236
79,0.395,1.421316870356174
80,0.4,1.487193079218162
81,0.405,1.5312818383218765
82,0.41,1.413967685605679
83,0.415,1.2469095879045733
84,0.42,1.459538894774452
85,0.425,1.4336333023108498
86,0.43,1.7221436883358114
87,0.435,1.4809675122426662
88,0.44,1.4745009190284848
89,0.445,1.371922033456693
90,0.45,1.3725901166126129
91,0.455,1.020913671200424
92,0.46,1.0066541488290373
93,0.465,1.29792149368896
94,0.47,1.50350503910311
95,0.475,1.3178606247483933
96,0.48,1.2383402719042973
97,0.485,0.7740211251931948
98,0.49,0.753919129251792
99,0.495,0.4123338523572354
100,0.5,0.6699301194965421
101,0.505,0.7970812960638232
102,0.51,0.9122105653540292
103,0.515,0.999245141414427
104,0.52,0.6167904086192424
105,0.525,0.8765383516405434
106,0.53,0.7123059835281306
107,0.535,0.8696045386099939
108,0.54,0.830108201558663
109,0.545,0.6363609265520557
110,0.55,0.4496316892082757
111,0.555,0.286993625415703
112,0.56,0.4378866475775841
113,0.5650000000000001,0.8353602581491748
114,0.5700000000000001,0.8738175921356989
115,0.5750000000000001,1.0618738489164563
116,0.58,0.8753608200669887
117,0.585,0.8561423073488432
118,0.59,0.5367144033154361
119,0.595,0.3812222870585346
120,0.6,0.4180296961465901
