,t,x1
0,0.0,0.1
1,0.005,-0.2626294325434474
2,0.01,-0.4928373346520912
3,0.015,-0.2966042661410913
4,0.02,-0.489337502755262
5,0.025,-0.5071726342102703
6,0.03,-0.4381604764869213
7,0.035,-0.5943674029796678
8,0.04,-0.7077649450349607
9,0.045,-0.9393347014490456
10,0.05,-1.0777420437151315
11,0.055,-1.1690824730700973
12,0.06,-1.3130646435455011
13,0.065,-1.3066066813279238
14,0.07,-0.7494692009402598
15,0.075,-0.2241557261181047
16,0.08,-0.1832763363728568
17,0.085,-0.4643723334527367
18,0.09,-0.4348386961512205
19,0.095,-0.5289145167888121
20,0.1,-0.4597686045156372
21,0.105,-0.6123522708560709
22,0.11,-0.4178888444763133
23,0.115,-0.4076254105732917
24,0.12,-0.4012022646270736
25,0.125,-0.3659497888760308
26,0.13,-0.2068938462739784
27,0.135,-0.0883069344073396
28,0.14,0.0724280325718443
29,0.145,-0.1725579291786677
30,0.15,-0.5320657624594314
31,0.155,-0.3665436554718491
32,0.16,-0.1158466669254177
