,t,x1
0,0.0,0.1
1,0.005,0.127091481943931
2,0.01,0.1654681127189696
3,0.015,0.1523440100039123
4,0.02,0.0185894570128536
5,0.025,-0.0495896752518852
6,0.03,-0.0856135718354544
7,0.035,-0.0982533769805493
8,0.04,-0.3299621816267286
9,0.045,-0.2794582802654157
10,0.05,-0.3457189874715785
11,0.055,-0.2547470015417801
12,0.06,-0.3292685492321636
13,0.065,-0.3558225434236018
14,0.07,-0.4656045638825343
15,0.075,-0.269986637298529
16,0.08,-0.0710186523423101
17,0.085,-0.1710604031319239
18,0.09,-0.1913581704973384
19,0.095,-0.2636098285970551
20,0.1,-0.3492805252411044
21,0.105,-0.4486377600481035
22,0.11,-0.5274820645916178
23,0.115,-0.5559060524148832
24,0.12,-0.5368495838527668
25,0.125,-0.4775885582159844
26,0.13,-0.4493080201845871
27,0.135,-0.5163858906775152
28,0.14,-0.5225772165793584
29,0.145,-0.5973476046555489
30,0.15,-0.5899597755207499
31,0.155,-0.6928803451789869
32,0.16,-0.5470480608968267
33,0.165,-0.5442263968304794
34,0.17,-0.4776309213045218
35,0.175,-0.3303125319414326
36,0.18,-0.3564442035469479
37,0.185,-0.150412041664108
38,0.19,-0.2227749911152964
39,0.195,-0.2436352870546349
40,0.2,-0.1214976018476919
41,0.205,-0.124205737691838
42,0.21,-0.0101140132556951
43,0.215,-0.0517128119960136
44,0.22,0.0478905439951426
45,0.225,-0.1906038939903181
46,0.23,-0.2218102025895698
47,0.235,-0.0519828968814476
48,0.24,-0.238734608538518
49,0.245,-0.1901156734357424
50,0.25,-0.2257412294737245
51,0.255,-0.2399447507416495
52,0.26,-0.1777488471719207
53,0.265,-0.2260329983857602
54,0.27,-0.2042707545483222
55,0.275,-0.1117337750337569
56,0.28,-0.1128826308392323
57,0.285,-0.1369309286530962
58,0.29,-0.0224101561637642
59,0.295,0.1531323199506766
60,0.3,0.1582065899840334
61,0.305,0.0534835811439837
62,0.31,0.112597640728691
63,0.315,0.1023636794183107
64,0.32,0.1458221780410674
65,0.325,0.3234693945813767
66,0.33,0.400981934407332
67,0.335,0.6320621731578344
68,0.34,0.7197660504050345
69,0.345,0.8576375781223008
70,0.35,0.7733963765852798
71,0.355,0.823288965441894
72,0.36,0.9424061523732838
73,0.365,0.8134508711252456
74,0.37,0.8271873409511024
75,0.375,0.7346616531942447
76,0.38,0.9132403673856666
77,0.385,0.850983730119374
78,0.39,0.8605393878328923
79,0.395,0.8681684437542643
80,0.4,0.8869919665396093
81,0.405,0.8884867670070623
82,0.41,0.9875653717000052
83,0.415,1.0077461410484234
84,0.42,1.0204135775478615
85,0.425,1.1994290618267651
86,0.43,1.2381338290475572
87,0.435,1.3563790910462072
88,0.44,1.3575778334186286
89,0.445,1.3606912899465815
90,0.45,1.1938829918409477
91,0.455,1.305928129489872
92,0.46,1.216249255110543
93,0.465,1.3244219204388998
94,0.47,1.195961157992788
95,0.475,1.2439676050215769
96,0.48,1.1061225238953132
97,0.485,1.0553032080237366
98,0.49,0.9289105090204016
99,0.495,0.939746847742924
100,0.5,0.8144543468950791
101,0.505,0.767566823437534
102,0.51,0.8372101096404589
103,0.515,0.802247085428331
104,0.52,0.6785713596515195
105,0.525,0.685585476906241
106,0.53,0.6670085794093744
107,0.535,0.6706731525158995
108,0.54,0.6862334298121601
109,0.545,0.7447831018935103
110,0.55,0.6473526257532626
111,0.555,0.6424259036400124
112,0.56,0.6363078018050998
113,0.5650000000000001,0.8128421709379342
114,0.5700000000000001,0.8550281642380408
115,0.5750000000000001,0.8177842396930028
116,0.58,0.8151892639042332
117,0.585,0.7270938728319011
118,0.59,0.853131659877694
119,0.595,0.8732822556586223
120,0.6,0.8279595652417356
121,0.605,0.802353448195803
122,0.61,0.8300278784310915
123,0.615,0.7093156830119705
124,0.62,0.7236164806723838
125,0.625,0.7684477085548648
126,0.63,0.5421974431452831
127,0.635,0.3484202481234261
128,0.64,0.3203520888773168
129,0.645,0.3754293605545253
130,0.65,0.4258390873006079
131,0.655,0.5254560393889642
132,0.66,0.3574465456515827
133,0.665,0.5932795271876523
134,0.67,0.450151713704676
135,0.675,0.250670125927401
136,0.68,0.4052604267334521
137,0.685,0.423393020658289
138,0.6900000000000001,0.2752585589381272
139,0.6950000000000001,0.0735435757111513
140,0.7000000000000001,-0.0769423177946265
141,0.705,-0.1369275255241536
142,0.71,-0.0921265024548562
143,0.715,-0.0851584837846049
144,0.72,-0.1166669253280681
145,0.725,-0.010520009293877
146,0.73,0.0751036917832696
147,0.735,0.096893685558235
148,0.74,0.2404306719750978
149,0.745,0.225161557671209
150,0.75,0.2493277144555697
151,0.755,0.3348368624422647
152,0.76,0.5798009255713065
