,t,x1
0,0.0,0.1
1,0.005,0.0054851981415875
2,0.01,-0.1177259857077623
3,0.015,-0.2388131722332776
4,0.02,-0.5971207752587775
5,0.025,-0.6226083512585456
6,0.03,-0.7807238139200914
7,0.035,-1.3304293119437975
8,0.04,-1.324911686112572
9,0.045,-1.233518746203467
10,0.05,-0.9933175138928886
11,0.055,-1.035542854921717
12,0.06,-1.1671954096933956
13,0.065,-1.03428668510138
14,0.07,-1.161641895184211
15,0.075,-1.178067627732707
16,0.08,-1.1336476345024091
17,0.085,-1.1376631397899846
18,0.09,-1.1559423360961016
19,0.095,-0.8457967123253531
20,0.1,-0.9411885264374188
21,0.105,-1.130145336885627
22,0.11,-1.15750519223457
23,0.115,-1.258875855363503
24,0.12,-1.121407396447997
25,0.125,-0.7898988184133038
26,0.13,-0.7792902949733156
27,0.135,-0.7435545909390859
28,0.14,-1.0009547346656356
29,0.145,-0.9890947828406298
30,0.15,-1.1515585873042296
31,0.155,-1.0774992233629397
32,0.16,-0.7874659099323672
33,0.165,-0.617791169219599
34,0.17,-0.60882098909614
35,0.175,-0.6997957297808137
36,0.18,-0.6043343607415553
37,0.185,-0.7835010924728493
38,0.19,-0.948859766856746
39,0.195,-0.9685147259423296
40,0.2,-1.0487570055159068
41,0.205,-1.37061130382286
42,0.21,-1.4253341480219484
43,0.215,-1.4118481932739633
44,0.22,-1.2763756647285691
45,0.225,-1.4402984578554612
46,0.23,-1.1994623792837005
47,0.235,-0.9385303316448026
48,0.24,-1.3663348070965615
49,0.245,-1.048270181790906
50,0.25,-0.9273974906650052
51,0.255,-1.4062936734732256
52,0.26,-1.4230683076820567
53,0.265,-1.7991812669080571
54,0.27,-1.6788182799651818
55,0.275,-1.746508200083806
56,0.28,-1.5945233024387366
57,0.285,-1.7192512894722494
58,0.29,-1.7309737627318995
59,0.295,-1.7798305767429108
60,0.3,-1.9887910192721303
61,0.305,-2.084980336655442
62,0.31,-1.94134789611634
63,0.315,-1.737674214618748
64,0.32,-1.821370340595148
65,0.325,-1.975534530941984
66,0.33,-2.2368552548006546
67,0.335,-2.0949272389498343
68,0.34,-1.930379408095174
69,0.345,-2.288913544739837
70,0.35,-2.299101913610456
71,0.355,-2.218189396784688
72,0.36,-2.0014695224560985
73,0.365,-1.7816481895337022
74,0.37,-1.956546923388892
75,0.375,-1.8262624412484292
76,0.38,-1.6287294270116124
77,0.385,-1.9539425755011968
78,0.39,-1.9203902342643275
79,0.395,-1.949816537163369
80,0.4,-2.0363318415412084
81,0.405,-2.1056976894315
82,0.41,-2.3226385143092254
83,0.415,-2.2637918113111204
84,0.42,-2.506447073674296
85,0.425,-2.5702027392189004
86,0.43,-3.032626491167528
87,0.435,-2.98721153812271
88,0.44,-2.59065488892196
89,0.445,-3.036291506528131
90,0.45,-3.074572637486135
91,0.455,-2.9982445773824686
92,0.46,-2.75796077048454
93,0.465,-2.426961439845188
94,0.47,-2.395637895815979
95,0.475,-2.3225550097388097
96,0.48,-2.1994514304885886
97,0.485,-2.5994034014487317
98,0.49,-2.422196775793501
99,0.495,-2.413607587787224
100,0.5,-2.505815209419697
101,0.505,-2.821445340382515
102,0.51,-3.149695797622992
103,0.515,-3.0109680928239744
104,0.52,-3.0803169246270947
105,0.525,-2.8419568097328813
106,0.53,-2.962649211556432
107,0.535,-3.320128195342233
108,0.54,-3.2852334294216408
109,0.545,-3.140552026402597
110,0.55,-3.207869479669801
111,0.555,-3.380873489064637
112,0.56,-3.1134229415992016
113,0.5650000000000001,-2.9171626381942097
114,0.5700000000000001,-3.130832259889737
115,0.5750000000000001,-3.1144946318701154
116,0.58,-2.957852692855268
117,0.585,-2.756718794214845
118,0.59,-2.398058471519174
119,0.595,-2.1160704122333938
120,0.6,-2.1578081095889026
121,0.605,-2.320353338126837
122,0.61,-2.2311298579709424
123,0.615,-2.3845383230472224
124,0.62,-2.335786121100332
125,0.625,-2.643730484470774
126,0.63,-2.3111798927449763
127,0.635,-2.4127748370259345
128,0.64,-2.892249595510028
129,0.645,-2.782434083902787
130,0.65,-2.851395597385041
131,0.655,-2.934354301210021
132,0.66,-3.4351708918380868
133,0.665,-3.5796572035257856
134,0.67,-3.4131532250635246
135,0.675,-3.3779077887438245
136,0.68,-3.328395808134782
137,0.685,-3.164470118342966
138,0.6900000000000001,-2.8245142953542244
139,0.6950000000000001,-2.805466335929013
140,0.7000000000000001,-2.671995174387984
141,0.705,-2.9417981526218493
142,0.71,-2.6671078925208747
143,0.715,-2.318205713542341
144,0.72,-2.523393519550897
145,0.725,-2.1598764165426747
146,0.73,-1.6705551169631168
147,0.735,-1.5189878941217403
148,0.74,-1.593718643421023
149,0.745,-1.864016707795012
150,0.75,-1.9417558491783624
151,0.755,-2.039456574329951
152,0.76,-2.1786548470717007
153,0.765,-2.281292727653
154,0.77,-2.2802011448155146
155,0.775,-2.237942023631732
156,0.78,-1.910357742332184
157,0.785,-1.6741305343893709
158,0.79,-1.306099027423843
159,0.795,-1.0108568147164232
160,0.8,-0.6471121654092842
161,0.805,-0.5844134602154432
162,0.81,-0.8604990462136816
163,0.8150000000000001,-0.969846652886537
164,0.8200000000000001,-0.820442317554325
165,0.8250000000000001,-0.8369675404472614
166,0.8300000000000001,-0.8832247419446898
167,0.835,-1.008843011526798
168,0.84,-0.6318363529878863
169,0.845,-0.2120310669718799
170,0.85,-0.1988135883148762
171,0.855,-0.2737594813977592
172,0.86,-0.1933757165795683
173,0.865,0.061638063766733
174,0.87,-0.0913246654967141
175,0.875,-0.1217701990241546
176,0.88,-0.073650927706054
177,0.885,-0.0468591439642411
178,0.89,0.0501783538565483
179,0.895,-0.1134129034420905
180,0.9,-0.5152634454450842
181,0.905,-0.7995158706435814
182,0.91,-0.7113646981255064
183,0.915,-0.6820685373236374
184,0.92,-0.6647858632962977
185,0.925,-0.6474903090839815
186,0.93,-0.4989706886237992
187,0.935,-0.5229557244986202
188,0.94,-0.4079817251956729
189,0.945,-0.4542047668897493
190,0.95,-0.3323786380844299
191,0.955,-0.3620192224927481
