,t,x1
0,0.0,0.1
1,0.005,0.208602113053824
2,0.01,0.3295368415222257
3,0.015,0.4201091927698415
4,0.02,0.3873119200456177
5,0.025,0.2374728172905746
6,0.03,0.3355488623161478
7,0.035,0.5127814556538886
8,0.04,0.4752410567002795
9,0.045,0.3733488667763353
10,0.05,0.2986460746793395
11,0.055,0.2426379763833391
12,0.06,0.2758261898268979
13,0.065,0.3531875345333988
14,0.07,0.3491849304532858
15,0.075,0.5049124334637207
16,0.08,0.5769442313306198
17,0.085,0.4848637028334961
18,0.09,0.6123980075836284
19,0.095,0.6055144110005114
20,0.1,0.5150575598568481
21,0.105,0.5589154951676865
22,0.11,0.650222788086918
23,0.115,0.6936382807884407
24,0.12,0.6059528673986881
25,0.125,0.5331533052290532
26,0.13,0.4468569949094222
27,0.135,0.5994522076832299
28,0.14,0.5799295750359293
29,0.145,0.548200857383923
30,0.15,0.5514508507935478
31,0.155,0.2672119263928859
32,0.16,0.148292920065974
33,0.165,0.2016012955283383
34,0.17,-0.0109445182063607
35,0.175,0.0716295652904138
36,0.18,0.1437369459483384
37,0.185,0.0524665835199036
38,0.19,-0.0405550276183986
39,0.195,-0.0475399568451464
40,0.2,-0.178395749034438
41,0.205,-0.2935226968031565
42,0.21,-0.3021782083276815
43,0.215,-0.0311745088477947
44,0.22,-0.1677016545371643
45,0.225,-0.2065174840723031
46,0.23,-0.1465338835760797
47,0.235,-0.0542355720514822
48,0.24,0.0624331095651853
49,0.245,0.045958174883517
50,0.25,-0.0137574194812557
51,0.255,0.0528600913443593
52,0.26,0.0213855773510472
53,0.265,0.1704843439004596
54,0.27,0.4521128884038845
55,0.275,0.5533653654514596
56,0.28,0.3187306949565203
57,0.285,0.1542989143783319
58,0.29,0.2427165492534084
59,0.295,0.3168932209693418
60,0.3,0.3901910539618302
61,0.305,0.308935217088255
62,0.31,0.3033086800871833
63,0.315,0.3108932857174765
64,0.32,0.2153537913820949
65,0.325,0.1685266154570398
66,0.33,0.1335671900668725
67,0.335,0.0852320254336042
68,0.34,0.0008483415050587
69,0.345,-0.0360343251102904
70,0.35,0.0474331244174793
71,0.355,0.2741147088821818
72,0.36,0.4130911180551344
73,0.365,0.4475308388485038
74,0.37,0.5422013584562098
75,0.375,0.4218526402248563
76,0.38,0.4023389918515803
77,0.385,0.2353405744221446
78,0.39,0.136094362566651
79,0.395,0.1201433511793985
80,0.4,0.3404901731883644
81,0.405,0.3117339443908435
82,0.41,0.0230261550806128
83,0.415,-0.0045456278615918
84,0.42,0.0133084064239971
85,0.425,-0.0025853453376896
86,0.43,-0.0349965400973723
87,0.435,-0.1785367459906946
88,0.44,-0.4169652620843427
89,0.445,-0.4856385240538529
90,0.45,-0.549121828284546
91,0.455,-0.3649370330282867
92,0.46,-0.3069627627915374
93,0.465,-0.2998914900283649
94,0.47,-0.368076217491419
95,0.475,-0.2742482176233984
96,0.48,-0.4321266521167483
97,0.485,-0.2364534740114251
98,0.49,-0.2952834246544481
99,0.495,-0.3289649132525492
100,0.5,-0.2213627960497139
101,0.505,-0.3737476020073541
102,0.51,-0.5234009953494605
103,0.515,-0.542910388901984
104,0.52,-0.5725755328063582
105,0.525,-0.6314574080336768
106,0.53,-0.7801456405442734
107,0.535,-0.8235011447409816
108,0.54,-0.7184016001285605
109,0.545,-0.7737501795320004
110,0.55,-0.6398597860188222
111,0.555,-0.6008758496328614
112,0.56,-0.5678296502571395
113,0.5650000000000001,-0.511165062845459
114,0.5700000000000001,-0.7133311086365073
115,0.5750000000000001,-0.6724918537841907
116,0.58,-0.605363413866422
117,0.585,-0.636030493135589
118,0.59,-0.709296532060103
