,t,x1
0,0.0,0.1
1,0.005,0.1022662505488088
2,0.01,0.0663441195598885
3,0.015,0.2837154014445545
4,0.02,0.2478104770001162
5,0.025,0.22248985815524
6,0.03,0.3594459030981522
7,0.035,0.4451163635645943
8,0.04,0.2569453380376584
9,0.045,0.4416326144197283
10,0.05,0.4674364592175786
11,0.055,0.4995717885285822
12,0.06,0.3776445473840262
13,0.065,0.5722211454956709
14,0.07,0.5381363655772153
15,0.075,0.6063449813739794
16,0.08,0.6318104177777962
17,0.085,0.5731653149288279
18,0.09,0.5550220839005489
19,0.095,0.4297133418014366
20,0.1,0.4816409232434019
21,0.105,0.3577076330165978
22,0.11,0.4562191997046837
23,0.115,0.6266900611617925
24,0.12,0.6616327394156499
25,0.125,0.6238922862687128
26,0.13,0.4737288033581754
27,0.135,0.496557954299074
28,0.14,0.4246200991021042
29,0.145,0.4450063705764385
30,0.15,0.4477747946292997
31,0.155,0.3235953728763348
32,0.16,0.3923243707117417
33,0.165,0.4807103821304985
34,0.17,0.6624402301288518
35,0.175,0.6294435778001632
36,0.18,0.5786880234797402
37,0.185,0.6939503790890589
38,0.19,0.7151576286651035
39,0.195,0.633357402357953
40,0.2,0.5875796885347873
41,0.205,0.3993957879779192
42,0.21,0.3675540302843085
43,0.215,0.2385569404835094
44,0.22,0.3832743870548873
45,0.225,0.3235490622742519
46,0.23,0.4499264880167178
47,0.235,0.4898709625752442
48,0.24,0.4051809580307176
49,0.245,0.4566553655773381
50,0.25,0.5237222427575674
51,0.255,0.64179763140984
52,0.26,0.7233573491095046
53,0.265,0.7101392414883865
54,0.27,0.6369199857796171
55,0.275,0.4891427248626339
56,0.28,0.6779648062588557
57,0.285,0.8291236562148977
58,0.29,0.7602650135123331
59,0.295,0.7843212742883062
60,0.3,0.6638497666424343
61,0.305,0.562587194419188
62,0.31,0.5458451423475735
63,0.315,0.7485595164301225
64,0.32,0.7063939508480321
65,0.325,0.8585968813695017
66,0.33,0.7365147123399108
67,0.335,0.7183522780066761
68,0.34,0.6282270056556382
69,0.345,0.4845152357444671
70,0.35,0.6322905978803213
71,0.355,0.6829338710263843
72,0.36,0.4208629134590264
73,0.365,0.4534322647048614
74,0.37,0.4776527761584738
75,0.375,0.482144178045067
76,0.38,0.4471799937346231
77,0.385,0.3946046260716888
78,0.39,0.3227058554672582
79,0.395,0.2736444364812592
80,0.4,0.3360132475511607
81,0.405,0.2789646136759699
