,t,x1
0,0.0,0.1
1,0.005,0.1104586559013617
2,0.01,-0.0928787302540748
3,0.015,-0.1890461272462306
4,0.02,-0.1518577485757239
5,0.025,0.029361500420332
6,0.03,-0.1463800601504799
7,0.035,-0.3454999844703103
8,0.04,-0.2322494769990833
9,0.045,-0.1913042757746961
10,0.05,-0.2653674418823116
11,0.055,-0.2614573576444671
12,0.06,-0.1675704644723746
13,0.065,-0.0290349603070545
14,0.07,0.0380139734605963
15,0.075,0.1274885553400624
16,0.08,0.1056011971719312
17,0.085,0.2330093063048266
18,0.09,0.2069647529434925
19,0.095,0.3189085418773209
20,0.1,0.2072121149268581
21,0.105,0.2695014059963646
22,0.11,0.2972944018585878
23,0.115,0.2707334665622007
24,0.12,0.1823685862983374
25,0.125,0.043720202979606
26,0.13,-0.0010557921352655
27,0.135,0.1604781359911646
28,0.14,0.1311711295751679
29,0.145,0.1439939569844855
30,0.15,0.3981245104428639
31,0.155,0.3935565254819578
32,0.16,0.4938966995420669
33,0.165,0.470029921039399
34,0.17,0.4821890086352375
35,0.175,0.6964322379642149
36,0.18,0.7342745365248259
37,0.185,0.8397386963606479
38,0.19,0.7573575685498172
39,0.195,0.7174528819724493
40,0.2,0.7795647481946354
41,0.205,0.7025282513701282
42,0.21,0.5715799999191461
43,0.215,0.6133059301777944
44,0.22,0.521856974937785
45,0.225,0.5850907507213592
46,0.23,0.6620541131490078
47,0.235,0.6721732638811877
48,0.24,0.769576063219621
49,0.245,0.8267748960464608
50,0.25,0.9601039495239532
51,0.255,0.9299738827692494
52,0.26,1.064089514691389
53,0.265,1.179479994844598
54,0.27,1.193704765285708
55,0.275,1.101580981799307
56,0.28,1.2047509627511226
57,0.285,1.280587636857132
58,0.29,1.3462259410368924
59,0.295,1.3196492300838356
60,0.3,1.3380752924095634
61,0.305,1.197101685845094
62,0.31,1.1298541811706273
63,0.315,1.0562707261068482
64,0.32,0.9434025376532412
65,0.325,1.023759181936076
66,0.33,1.093460656653953
67,0.335,1.0882494481416651
68,0.34,1.0261855700962703
69,0.345,0.9292327348193624
70,0.35,0.9860284573714438
71,0.355,0.970288168764506
72,0.36,0.873537310486991
73,0.365,0.8569509415121136
74,0.37,0.9736470399510264
75,0.375,0.9845908760854352
76,0.38,0.8574752453577864
77,0.385,0.9252927124005396
78,0.39,0.8929478195740882
79,0.395,0.9131101279596506
80,0.4,0.7801002411572027
81,0.405,0.7498910042564754
82,0.41,0.6404397334745653
83,0.415,0.5550794749543869
84,0.42,0.4532413434884135
85,0.425,0.4694850812035073
86,0.43,0.36895020064813
87,0.435,0.3645087525968309
88,0.44,0.4425903562374217
89,0.445,0.407840537809885
90,0.45,0.4727138756636364
91,0.455,0.4915923113906251
92,0.46,0.447048883841355
93,0.465,0.4200888196134086
94,0.47,0.4524465774847614
95,0.475,0.3338038220179112
96,0.48,0.3683622070883959
97,0.485,0.3544931780556668
98,0.49,0.3531334287766299
99,0.495,0.5071384155141555
100,0.5,0.531003457507619
101,0.505,0.4398494779243517
102,0.51,0.5463742262137462
103,0.515,0.5299447174246085
104,0.52,0.5003531824640851
105,0.525,0.4309694787551104
106,0.53,0.2906590250039756
107,0.535,0.3710412238929421
108,0.54,0.4223917064349336
109,0.545,0.5073532663845298
110,0.55,0.6452545018256018
111,0.555,0.6291784424295167
112,0.56,0.5001426611860041
113,0.5650000000000001,0.627476614709587
114,0.5700000000000001,0.7183522608977004
115,0.5750000000000001,0.7233433837998627
116,0.58,0.7665232010281299
117,0.585,0.7023920913953836
118,0.59,0.7286164885707824
119,0.595,0.6673629129151579
120,0.6,0.5969055800220024
121,0.605,0.5592786118262842
122,0.61,0.5810246938361723
123,0.615,0.4378124772826538
124,0.62,0.5737522072433335
125,0.625,0.5627111964758403
126,0.63,0.3470618824384008
127,0.635,0.2740190061367727
128,0.64,0.2850084308405
129,0.645,0.3148832196703282
130,0.65,0.1917587250385474
131,0.655,0.2965634766218423
132,0.66,0.3824687256829442
133,0.665,0.3723817921929823
134,0.67,0.3038647411370748
135,0.675,0.2543145564331966
136,0.68,0.1206664710038691
137,0.685,-0.1527787222421853
138,0.6900000000000001,-0.0214787170272053
139,0.6950000000000001,0.0166000149224284
140,0.7000000000000001,0.2091782266626738
141,0.705,0.2437798524514992
142,0.71,0.3452096326444606
143,0.715,0.3650124474756135
144,0.72,0.4339229865796931
145,0.725,0.3603158095791644
146,0.73,0.3534866146776009
