,t,x1
0,0.0,0.1
1,0.005,0.2993352349289842
2,0.01,0.6829788902832836
3,0.015,0.7017610100533447
4,0.02,0.7030117409760754
5,0.025,0.6652073760569818
6,0.03,0.7381302071707181
7,0.035,0.694192516038314
8,0.04,0.913032012273379
9,0.045,0.7820000433410425
10,0.05,1.00994160302477
11,0.055,0.8347682416976716
12,0.06,1.164510880722169
13,0.065,1.0243694961638057
14,0.07,1.1780490561440784
15,0.075,1.008220344315299
16,0.08,0.9582218334780148
17,0.085,0.8059784327249542
18,0.09,0.2909428647776333
19,0.095,0.2669451404975059
20,0.1,0.0447196952924548
21,0.105,-0.0727819708175845
22,0.11,-0.3286830047487804
23,0.115,0.0409114881739223
24,0.12,0.1657124891840913
25,0.125,0.2962708881511391
26,0.13,0.3030683043345875
27,0.135,0.4671683234796919
28,0.14,0.6483873931253155
29,0.145,1.182467407171724
30,0.15,1.2172046977873194
31,0.155,1.1282938779459868
32,0.16,1.3067475682448186
33,0.165,1.3738397907236917
34,0.17,1.773893597115055
35,0.175,1.939709855502111
36,0.18,2.1817782811773188
37,0.185,2.224736843750284
38,0.19,1.9444081515032643
39,0.195,1.8383073377039276
40,0.2,1.74487843409579
41,0.205,1.6588024965822452
42,0.21,2.0556602995176947
43,0.215,2.179164536220768
44,0.22,1.7780663763380915
45,0.225,1.7445928442516738
46,0.23,1.7793174770354097
47,0.235,2.175184288172272
48,0.24,2.4414781580010807
49,0.245,2.22334518782077
50,0.25,1.679976068826878
51,0.255,1.692072473504836
52,0.26,1.539381105658408
53,0.265,1.6452279497496602
54,0.27,1.719857191565908
55,0.275,1.1611766248101685
56,0.28,1.0711863472965428
57,0.285,1.283892162773822
58,0.29,1.0949895350298595
59,0.295,1.3353541619546472
60,0.3,1.2385360273709831
61,0.305,0.8834932221568959
62,0.31,0.7484129552577269
63,0.315,0.9071404764299532
64,0.32,0.9284104584846978
65,0.325,1.0168093799980136
66,0.33,1.0727580429472234
67,0.335,0.9731074494586736
68,0.34,1.0862658754055
69,0.345,1.2822353206477517
70,0.35,1.030500522954846
71,0.355,1.0835413928370787
72,0.36,1.0819226035024794
73,0.365,1.1405944277539768
74,0.37,1.1451033152848795
75,0.375,1.1204539895826084
76,0.38,1.4675728134091777
77,0.385,1.1706097145137848
78,0.39,1.2743687235544532
79,0.395,1.3815329873639073
80,0.4,1.264456587236465
81,0.405,1.063664794957814
82,0.41,0.810327858157103
83,0.415,0.9268633034649753
84,0.42,0.8609866074363047
85,0.425,1.2725206654051546
86,0.43,1.0362346841323076
87,0.435,1.213306045641962
88,0.44,1.0924386898069622
89,0.445,1.006952936661472
90,0.45,0.8984956432028055
91,0.455,0.7122648660017878
92,0.46,0.8254219704719324
93,0.465,0.91586802272955
94,0.47,0.9312990412784607
95,0.475,1.128461727230251
96,0.48,1.1143534028311974
97,0.485,1.2382740395189162
98,0.49,1.5870720797598867
99,0.495,1.4311630883096902
100,0.5,1.0729326605880194
101,0.505,0.8151441759355811
102,0.51,0.8397631153746818
103,0.515,0.7037799242566505
104,0.52,0.449152353653129
105,0.525,0.136679117716893
106,0.53,0.3982522810421257
107,0.535,0.3417664232227249
108,0.54,0.5237091483726743
109,0.545,0.5857159078545142
110,0.55,0.3633599490543998
111,0.555,0.793050297575783
112,0.56,0.6326660371086023
113,0.5650000000000001,0.8427581400201489
114,0.5700000000000001,0.4871240003192998
115,0.5750000000000001,0.4008356842582535
116,0.58,0.2710936809176564
117,0.585,0.6089125099475087
118,0.59,0.1891777864547049
119,0.595,-0.0396219853911551
120,0.6,0.1648614005502159
121,0.605,0.2860582818763559
122,0.61,0.0577380396126023
123,0.615,0.2100283608420704
124,0.62,0.1693642425794956
125,0.625,0.4117486463647043
126,0.63,0.6409052255240755
127,0.635,0.2573374620373865
128,0.64,0.0808482519419954
129,0.645,-0.047810303565534
130,0.65,-0.2716969211654633
131,0.655,0.0835873519878949
132,0.66,0.0754424805309597
133,0.665,-0.275776288444799
134,0.67,0.0796901910696246
135,0.675,0.0733743626155378
136,0.68,0.0314443693777776
137,0.685,-0.4088360161571298
138,0.6900000000000001,-0.4049798575734961
139,0.6950000000000001,-0.6058928997963402
140,0.7000000000000001,-0.7196174256195308
