,t,x1
0,0.0,0.1
1,0.005,0.0779248470005304
2,0.01,-0.2564384005204612
3,0.015,-0.1626464684004875
4,0.02,-0.1321265203593545
5,0.025,-0.1888325218497613
6,0.03,-0.2044460614232758
7,0.035,-0.3641341161222829
8,0.04,-0.3143273605363587
9,0.045,-0.2391833971069588
10,0.05,-0.2965899462638605
11,0.055,-0.3840709879019759
12,0.06,-0.3108469316936258
13,0.065,-0.5803287304230361
14,0.07,-0.6564570533459924
15,0.075,-0.3384362614324489
16,0.08,-0.3974395784410789
17,0.085,-0.006315416395646
18,0.09,-0.1484354203904272
19,0.095,0.1091515758721059
20,0.1,-0.0195106205413659
21,0.105,0.0265240801690093
22,0.11,0.2289799272880027
23,0.115,0.3419454383788881
24,0.12,0.445722783838278
25,0.125,0.6392989197476246
26,0.13,0.795599046029374
27,0.135,0.5179044623876827
28,0.14,0.3446137966066291
29,0.145,0.1072904953075839
30,0.15,0.2641442070816397
31,0.155,0.3975333157021966
32,0.16,0.2677600613717203
33,0.165,0.0689152912753797
34,0.17,-0.0012248441036571
35,0.175,-0.3736038797278335
36,0.18,-0.4903835524602208
37,0.185,-0.4325397457852121
38,0.19,-0.364920780010882
39,0.195,-0.5075009065921848
40,0.2,-0.6511278941930276
41,0.205,-0.1174903886773621
42,0.21,-0.0088012537743684
43,0.215,0.0420487135086527
44,0.22,-0.4961638900566447
45,0.225,-0.7383392517583934
46,0.23,-0.8096471982961633
47,0.235,-0.6753885849710849
48,0.24,-0.4855625791787005
49,0.245,-0.5268237998831817
50,0.25,-0.4851413720156394
51,0.255,-0.1208175383190391
52,0.26,-0.4670336174980866
53,0.265,-0.6695778197541175
54,0.27,-0.7335486519831325
55,0.275,-0.5193801617029824
56,0.28,-0.5840049519185282
57,0.285,-0.2753274655263959
58,0.29,0.0187165000866141
59,0.295,0.1656867362401568
60,0.3,0.4092951979131479
61,0.305,0.4046286967443833
62,0.31,0.7425173181105197
63,0.315,0.5960084168171247
64,0.32,0.5934327557316067
65,0.325,0.5585469906817371
66,0.33,0.6751002535576758
67,0.335,1.295127608447013
68,0.34,1.1116692795353555
69,0.345,1.2213671170107985
70,0.35,1.238029283965225
71,0.355,0.9739996230805952
72,0.36,0.6151209134573925
73,0.365,0.4983144949563716
74,0.37,0.4676136155969341
75,0.375,0.3041841740441741
76,0.38,0.3605349722643031
77,0.385,0.4827999305557796
78,0.39,0.620349529570513
79,0.395,0.5494089571088168
80,0.4,0.9674616217710984
81,0.405,0.8196916360875443
82,0.41,0.3311871062243746
83,0.415,0.3221477772218104
84,0.42,0.3697300264840195
85,0.425,0.2018720481607713
86,0.43,0.1034779040858611
87,0.435,0.0976070754935299
88,0.44,-0.0653581361765904
89,0.445,-0.1986560279110786
90,0.45,-0.0739698043049515
91,0.455,0.0459145705775797
92,0.46,-0.1847568708870511
93,0.465,-0.0520370376279647
94,0.47,-0.247261847710763
95,0.475,-0.3635415852136451
96,0.48,-0.601515801006719
97,0.485,-0.7056745144030374
98,0.49,-0.2507557893446144
99,0.495,-0.0264880965063765
100,0.5,-0.2058708099552667
101,0.505,-0.1594214117976026
102,0.51,0.0976291533613132
103,0.515,0.3958345339400234
104,0.52,0.6125849450048193
105,0.525,0.3155571462299118
106,0.53,0.4258972353151792
107,0.535,0.5926889154198984
108,0.54,0.5873528015933336
109,0.545,0.5299103261585285
110,0.55,0.8810182654455975
111,0.555,0.8561028667843389
112,0.56,0.5755204056643701
113,0.5650000000000001,0.3878835834530979
114,0.5700000000000001,0.4045551902950292
115,0.5750000000000001,0.2682897298287808
116,0.58,0.3289075931109919
117,0.585,0.4925606199052497
118,0.59,0.7177420145825949
119,0.595,0.2166284852248093
120,0.6,0.2930517176360492
121,0.605,0.2952071179749039
122,0.61,-0.0543692269160573
123,0.615,0.2996966996585231
124,0.62,0.3123233921082667
125,0.625,-0.2758933784752887
126,0.63,-0.0416850781892262
127,0.635,-0.3247511898819181
128,0.64,-0.3960707858103128
129,0.645,-0.6868383835693102
130,0.65,-0.624027974787316
131,0.655,-0.7454234332577783
132,0.66,-0.7098020256561482
