,t,x1
0,0.0,0.1
1,0.005,0.1810010721096971
2,0.01,0.1195235569970087
3,0.015,0.1172017846598498
4,0.02,-0.0634978879404363
5,0.025,0.1795399029226097
6,0.03,0.4619932493503452
7,0.035,0.8481947289287568
8,0.04,0.778112669830198
9,0.045,0.5882688606899068
10,0.05,0.4381739845361975
11,0.055,0.2653753986725319
12,0.06,0.3762602265614967
13,0.065,0.5518974849678621
14,0.07,0.8451722276693285
15,0.075,1.0343817692233452
16,0.08,0.9941426557222656
17,0.085,1.2381018844337013
18,0.09,1.4613337222272436
19,0.095,1.520593762474039
20,0.1,1.2437296150849857
21,0.105,1.138353909867266
22,0.11,1.6569921097869589
23,0.115,1.9466045048425524
24,0.12,1.818373986295899
25,0.125,2.1236495631137657
26,0.13,1.803951649838906
27,0.135,1.5473815749413515
28,0.14,1.2921688012882366
29,0.145,1.0013178865601688
30,0.15,0.8088030497235117
31,0.155,0.8636309062933095
