,t,x1
0,0.0,0.1
1,0.005,0.1093716702817729
2,0.01,0.0809206725786478
3,0.015,0.0738386445394246
4,0.02,0.1745630695973996
5,0.025,0.1787337552129566
6,0.03,0.3245874347185753
7,0.035,0.446292979976592
8,0.04,0.5277756384688524
9,0.045,0.4832364382754948
10,0.05,0.6165352998010158
11,0.055,0.4768236736698668
12,0.06,0.6196330574372529
13,0.065,0.5149650189348989
14,0.07,0.6124184886550121
15,0.075,0.6146353453768082
16,0.08,0.5123623017609208
17,0.085,0.5395087238353693
18,0.09,0.4862259678360446
19,0.095,0.4776212497479141
20,0.1,0.3348668816812827
21,0.105,0.2559207241127336
22,0.11,0.171647750812819
23,0.115,0.1340404844649619
24,0.12,0.3253241514814834
25,0.125,0.5694128801875884
26,0.13,0.6887743505506834
27,0.135,0.7401588839506446
28,0.14,0.6447643702313869
29,0.145,0.6718076724367544
30,0.15,0.7163695119383757
31,0.155,0.7032300334109087
32,0.16,0.5626639557480823
33,0.165,0.6673359294674486
34,0.17,0.555975554513145
35,0.175,0.4775435177184851
36,0.18,0.5320347853633328
37,0.185,0.5909764796550641
38,0.19,0.6844548190000255
39,0.195,0.7623736583822964
40,0.2,0.4911721614126424
41,0.205,0.4902569946378958
42,0.21,0.6894662969423405
43,0.215,0.6857285752373666
44,0.22,0.6718709513830333
45,0.225,0.6886071304461094
46,0.23,0.7193244544410955
47,0.235,0.7700071828258781
48,0.24,0.6329938542224952
49,0.245,0.7877140913708301
50,0.25,0.5659675904070612
51,0.255,0.5682511286436581
52,0.26,0.4215759397263863
53,0.265,0.5930522721133873
54,0.27,0.4535514972643659
55,0.275,0.5528111539395828
56,0.28,0.536651167945419
57,0.285,0.404114708842304
58,0.29,0.459209286968494
59,0.295,0.4170700533125858
60,0.3,0.6039881568251889
61,0.305,0.5674133362405613
62,0.31,0.6645275157526347
63,0.315,0.6802584340272742
64,0.32,0.7458077100985968
65,0.325,0.7746263539817125
66,0.33,0.7460767990234106
67,0.335,0.8319333250269441
68,0.34,0.786411139299825
69,0.345,0.8954043838484486
70,0.35,0.7866010161717545
71,0.355,1.0041457481836131
72,0.36,1.0798732035163172
73,0.365,1.1324725493554066
74,0.37,1.3230398536818724
75,0.375,1.4014360966377777
76,0.38,1.354778885068859
77,0.385,1.226108990657448
78,0.39,1.242830292529982
79,0.395,1.22123041683641
80,0.4,1.3370600511559223
81,0.405,1.3599802935342231
82,0.41,1.4605361331943725
83,0.415,1.4736312852291902
