,t,x1
0,0.0,0.1
1,0.005,0.0538536913883276
2,0.01,0.0544609440902913
3,0.015,-0.0345855736842548
4,0.02,-0.0171743608849352
5,0.025,0.0282442841056349
6,0.03,-0.0097857396668899
7,0.035,0.0023753007224819
8,0.04,0.0005070204266694
9,0.045,-0.1146688385179632
10,0.05,-0.0973261852946438
11,0.055,-0.0770207684039233
12,0.06,-0.1441416092059214
13,0.065,-0.208227530733762
14,0.07,-0.2094554372308772
15,0.075,-0.2891012130081209
16,0.08,-0.3252663820945577
17,0.085,-0.3348090412787949
18,0.09,-0.5570073466393847
19,0.095,-0.4355125628309748
20,0.1,-0.5091401890055013
21,0.105,-0.5758660518085302
22,0.11,-0.56477029722954
23,0.115,-0.4530901664832747
24,0.12,-0.2103042812365557
25,0.125,-0.3842958548688305
26,0.13,-0.4079462527248043
27,0.135,-0.2831335966110894
28,0.14,-0.3412232534843714
29,0.145,-0.2207048862868335
30,0.15,-0.295900974006152
31,0.155,-0.1000522226970053
32,0.16,-0.0920207994224152
33,0.165,-0.1317380725414577
34,0.17,-0.0472521357671208
35,0.175,-0.0012661407315478
36,0.18,-0.0281067892345578
37,0.185,-0.1108252215595612
38,0.19,-0.1222318720596021
