,t,x1
0,0.0,0.1
1,0.005,0.3926712980116379
2,0.01,0.1882835221435563
3,0.015,0.1282863121284582
4,0.02,0.398581048607075
5,0.025,0.757864500769631
6,0.03,0.7052530082150308
7,0.035,0.5726600492436885
8,0.04,0.7181956976515841
9,0.045,0.7672418583679914
10,0.05,0.8017825407082647
11,0.055,1.0371085442364043
12,0.06,0.3666088035569019
13,0.065,0.0756429480033684
14,0.07,0.1535202380206042
15,0.075,0.3227766816886825
16,0.08,0.296408760056325
17,0.085,0.6573872925680566
18,0.09,1.1348645632851726
19,0.095,1.2065679906631288
20,0.1,1.4238219426050531
21,0.105,1.3285150721637116
22,0.11,0.887089442279708
23,0.115,0.8638058423629338
24,0.12,0.952028419331146
25,0.125,0.6721323969999737
26,0.13,0.311006789337876
27,0.135,0.1509312661357327
28,0.14,0.1211715103413366
29,0.145,0.2078936730402573
30,0.15,-0.007589990666465
31,0.155,0.4658680685030809
32,0.16,0.3235515274853192
33,0.165,0.3764055549925714
34,0.17,0.1242180471024933
35,0.175,-0.1405008336311663
36,0.18,-0.1849284029265898
37,0.185,-0.1428700824613335
38,0.19,-0.2137217567574472
39,0.195,0.0648031610338077
40,0.2,-0.2933296396803365
41,0.205,-0.5596115446428094
42,0.21,-0.3299265609780963
43,0.215,-0.4321231009263664
44,0.22,-0.5478882803188988
45,0.225,-0.2305293012460794
46,0.23,-0.2644282925768907
47,0.235,-0.3045970133417052
48,0.24,-0.3457936296935002
49,0.245,-0.0373421373228478
50,0.25,0.2171857387494153
51,0.255,0.0097289544134696
52,0.26,0.0853562757462968
53,0.265,0.1748583250282192
54,0.27,0.0904115643597958
55,0.275,-0.1129933417840891
56,0.28,-0.6318890005605736
57,0.285,-0.8428005479935289
58,0.29,-1.1999092791427108
59,0.295,-1.5757022762543544
60,0.3,-1.4055118181930035
61,0.305,-1.238564570298864
62,0.31,-1.1972188846775518
63,0.315,-0.9364385999514304
64,0.32,-1.1388054339193114
65,0.325,-1.0983726140964103
66,0.33,-1.4616928231234796
67,0.335,-1.501486123334933
68,0.34,-1.7337734051729348
69,0.345,-1.787330839966335
70,0.35,-1.7773986352399342
71,0.355,-1.87837036209245
72,0.36,-1.4959938399527768
73,0.365,-1.5416428361395045
74,0.37,-1.538295402386861
75,0.375,-1.5387670027692737
76,0.38,-1.164450870494764
77,0.385,-1.1596476428125189
78,0.39,-1.1704903698797289
79,0.395,-1.360879091625943
80,0.4,-1.090145700813479
81,0.405,-1.0098748394391672
82,0.41,-1.044603761961046
83,0.415,-1.2679955497423634
84,0.42,-0.9436710933933624
85,0.425,-0.9327173269745588
86,0.43,-0.799228261592368
87,0.435,-1.028994736712655
88,0.44,-1.016021757667159
89,0.445,-0.9934757938666016
90,0.45,-0.7770446623827187
91,0.455,-0.9134369672919352
92,0.46,-1.0549312578022163
93,0.465,-1.1936191245509913
94,0.47,-1.597176361691971
95,0.475,-1.6445320577586542
96,0.48,-1.985746130084828
97,0.485,-1.957238254216236
