,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1526673113915351
2,2,0.01,0.102365089654424
3,3,0.015,0.1283898554348403
4,4,0.02,0.1514562665296735
5,5,0.025,0.1907417592710372
6,6,0.03,0.1182365746534944
7,7,0.035,0.1510079208318706
8,8,0.04,0.1273524006821091
9,9,0.045,0.0804906492526416
10,10,0.05,0.0757455584114691
11,11,0.055,-0.0026793900223257
12,12,0.06,-0.019814854507877
13,13,0.065,0.0285772279218448
14,14,0.07,0.0473494348378175
15,15,0.075,-0.0052456570147376
16,16,0.08,-0.0944138826231126
17,17,0.085,-0.165248146309177
18,18,0.09,-0.1260254556363352
19,19,0.095,-0.029823990323246
20,20,0.1,0.0694591983988764
21,21,0.105,0.0607264473521725
22,22,0.11,0.0560177833238391
23,23,0.115,0.2401163590504222
24,24,0.12,0.2414957246928637
25,25,0.125,0.2225104491365262
26,26,0.13,0.2470343877637732
27,27,0.135,0.2851815758245196
28,28,0.14,0.4221534554972469
29,29,0.145,0.4012854384933888
30,30,0.15,0.3609433676967303
31,31,0.155,0.2777551043952011
32,32,0.16,0.2672522336881323
33,33,0.165,0.2667342666640164
34,34,0.17,0.3160482575979934
35,35,0.175,0.3538548096600773
36,36,0.18,0.3793455191655986
37,37,0.185,0.5054184383402092
38,38,0.19,0.6562526195478108
39,39,0.195,0.6835576805925488
40,40,0.2,0.7287659785152908
41,41,0.205,0.7889305335556734
42,42,0.21,0.8565006208399906
43,43,0.215,0.8834421193678891
44,44,0.22,1.0401845963055143
45,45,0.225,1.086220866294524
46,46,0.23,1.1622106223597488
47,47,0.235,1.2038940187476983
48,48,0.24,1.3561278363263374
49,49,0.245,1.44657331688338
50,50,0.25,1.628273508498746
51,51,0.255,1.7365565944132206
52,52,0.26,1.8361375072548365
53,53,0.265,1.917153523636381
54,54,0.27,1.9172783066337624
55,55,0.275,2.044431388239097
56,56,0.28,2.105574489229539
57,57,0.285,2.3591985681784884
58,58,0.29,2.3683024363975136
59,59,0.295,2.267254010691196
60,60,0.3,2.3797751538695286
61,61,0.305,2.340467055261828
62,62,0.31,2.516637708741172
63,63,0.315,2.530748771521224
64,64,0.32,2.548814843528073
65,65,0.325,2.5641842503975307
66,66,0.33,2.4657699050565234
67,67,0.335,2.5473537008062364
68,68,0.34,2.504910012299187
69,69,0.345,2.6423490557156075
70,70,0.35,2.716959250275808
71,71,0.355,2.8885432712575114
72,72,0.36,2.9335812888697608
73,73,0.365,2.927569766811825
74,74,0.37,2.918379112876475
75,75,0.375,3.049702603335256
76,76,0.38,3.010005370143915
77,77,0.385,3.030062061381836
78,78,0.39,3.1017179853365926
79,79,0.395,3.182626106436645
80,80,0.4,3.177586570547607
81,81,0.405,3.1262223847345507
82,82,0.41,3.292800042314337
83,83,0.415,3.295281936751486
84,84,0.42,3.435091847504618
85,85,0.425,3.5581364733322576
86,86,0.43,3.455390578064525
87,87,0.435,3.57417459151872
88,88,0.44,3.690324126666862
89,89,0.445,3.676409666294965
90,90,0.45,3.635389254878096
91,91,0.455,3.728051570244282
92,92,0.46,3.7924991561451367
93,93,0.465,3.9675515049557855
94,94,0.47,3.917816251462456
95,95,0.475,3.8268501642676527
96,96,0.48,3.844488706947944
97,97,0.485,3.936136941356828
98,98,0.49,4.053284261115691
99,99,0.495,4.118315729179373
100,100,0.5,4.092818130567254
101,101,0.505,4.111881969600606
102,102,0.51,4.1315299347742105
103,103,0.515,4.310493216231212
104,104,0.52,4.301913126400145
105,105,0.525,4.319944367178429
106,106,0.53,4.376509173474266
107,107,0.535,4.475713899260506
108,108,0.54,4.531594925984117
109,109,0.545,4.590625994162345
110,110,0.55,4.649255583876315
111,111,0.555,4.704157978126847
112,112,0.56,4.768079390108661
113,113,0.5650000000000001,4.876447731449923
114,114,0.5700000000000001,4.843861359586992
115,115,0.5750000000000001,4.807667724660611
116,116,0.58,4.795702456079525
117,117,0.585,4.82434726639893
118,118,0.59,4.828049882359808
119,119,0.595,4.767148002953961
120,120,0.6,4.721500650851737
121,121,0.605,4.705065112316449
122,122,0.61,4.763559335246852
123,123,0.615,4.8740590224547935
124,124,0.62,4.830147516203206
125,125,0.625,4.749650816265603
126,126,0.63,4.685602834465376
127,127,0.635,4.723543072869279
128,128,0.64,4.712574209966636
129,129,0.645,4.657770717844455
130,130,0.65,4.712255414145148
131,131,0.655,4.609158260270544
