,t,x1
0,0.0,0.1
1,0.005,0.0243982473049
2,0.01,0.0650617790714521
3,0.015,-0.0431819285385839
4,0.02,0.0839466931013616
5,0.025,0.0664051455556112
6,0.03,0.2451233686717238
7,0.035,0.126019303331736
8,0.04,0.1110344479718295
9,0.045,0.1031711946646002
10,0.05,0.1780007708612779
11,0.055,0.1372927245736794
12,0.06,0.1015315162056781
13,0.065,0.0478339666758421
14,0.07,0.0657676380621521
15,0.075,0.0836258600843018
16,0.08,0.0244107560805661
17,0.085,0.121573615085542
18,0.09,0.0339511360600177
19,0.095,-0.0198956969934094
20,0.1,-0.0662604265742554
21,0.105,-0.1417396124821197
22,0.11,-0.2713296939158495
23,0.115,-0.3197475930170718
24,0.12,-0.3057255008803867
25,0.125,-0.2676977163654107
26,0.13,-0.3492045187155775
27,0.135,-0.4535336130357129
28,0.14,-0.3266893853280561
29,0.145,-0.290767454645949
30,0.15,-0.306056985351522
31,0.155,-0.169919772872918
32,0.16,-0.1245632241033307
33,0.165,-0.2380723725924391
34,0.17,-0.3841064133023262
35,0.175,-0.3603165913780269
36,0.18,-0.3542148290758692
37,0.185,-0.4014476245144308
38,0.19,-0.4539566556372662
39,0.195,-0.4529613404086092
40,0.2,-0.4148715126466245
41,0.205,-0.5281649624647479
42,0.21,-0.5403234422981344
43,0.215,-0.4704294313009878
44,0.22,-0.3786435173108016
45,0.225,-0.36151426692622
46,0.23,-0.3347717357712782
47,0.235,-0.4220610269466601
48,0.24,-0.3131256549843103
49,0.245,-0.1460311493760133
50,0.25,-0.14676347239775
51,0.255,0.0036451350023144
52,0.26,-0.1286817058333408
53,0.265,-0.009288039146353
54,0.27,0.0090252929489978
55,0.275,0.0553340820966142
56,0.28,0.1941596122504797
57,0.285,0.2377333258701367
58,0.29,0.1569600796192998
59,0.295,0.0945940989912491
60,0.3,0.0610351100569489
61,0.305,0.1004144864042286
62,0.31,0.0535999693815658
63,0.315,-0.0251815713005454
64,0.32,-0.0633425496593185
65,0.325,-0.1572829342723745
66,0.33,-0.2292722849206142
67,0.335,-0.2741683579557353
68,0.34,-0.2282324986543434
69,0.345,-0.2429073093593878
70,0.35,-0.2229758109665766
71,0.355,-0.0776415832945088
72,0.36,0.0754463860417547
73,0.365,0.1895582420389903
74,0.37,0.0798643466908865
75,0.375,0.2461335766984778
76,0.38,0.2280708165169993
77,0.385,0.307765892850069
78,0.39,0.2771142304883249
79,0.395,0.2417070118285423
80,0.4,0.3163140793714658
81,0.405,0.4306609858553729
82,0.41,0.5532981304777659
83,0.415,0.7784045662377368
84,0.42,0.7197100462300964
85,0.425,0.6772942672547445
86,0.43,0.7185029623191324
87,0.435,0.5029928072700817
88,0.44,0.6070124918075288
89,0.445,0.6551846313137614
90,0.45,0.613389980540314
91,0.455,0.5297171773505939
92,0.46,0.3830319597747177
93,0.465,0.3221656612510888
94,0.47,0.3477845330883198
95,0.475,0.3626950815034429
96,0.48,0.3829931228125878
97,0.485,0.2139914608749718
98,0.49,0.2393154124707698
99,0.495,0.3342161174318325
100,0.5,0.3938472530201085
101,0.505,0.518693349857047
102,0.51,0.4653757602766301
103,0.515,0.3441973692243089
104,0.52,0.4480687216465354
105,0.525,0.3915934068893747
106,0.53,0.3088401270104429
107,0.535,0.3493784882994605
108,0.54,0.647179251066039
109,0.545,0.6700305178925167
110,0.55,0.5900672568478186
111,0.555,0.7671080460010229
112,0.56,0.7729232937928153
113,0.5650000000000001,0.8974595033145482
114,0.5700000000000001,0.9575970105318636
115,0.5750000000000001,1.2301740804726398
116,0.58,1.2298948532341776
117,0.585,1.3624285794779645
118,0.59,1.1998600543291615
119,0.595,1.1913089970314898
120,0.6,1.2950839209923846
121,0.605,1.312515380745346
122,0.61,1.2875003999228631
123,0.615,1.3643512421133983
124,0.62,1.3681631796503446
125,0.625,1.4060976370880431
126,0.63,1.417065175091655
127,0.635,1.400827290465611
128,0.64,1.3100807310915747
129,0.645,1.4479969760863465
130,0.65,1.5397663307629126
131,0.655,1.4405404378042783
132,0.66,1.2678790818060586
133,0.665,1.1233850165621384
134,0.67,1.226762900357406
135,0.675,1.276992267410233
136,0.68,1.166547927886344
137,0.685,1.2193899948781102
138,0.6900000000000001,1.3517543220880592
139,0.6950000000000001,1.317780947936266
140,0.7000000000000001,1.2379993043903357
141,0.705,1.2828562920289963
142,0.71,1.2852434427965178
143,0.715,1.216754614090755
144,0.72,1.1897107895715004
145,0.725,1.007874005961055
146,0.73,0.9597415270149025
147,0.735,0.8647904454057171
148,0.74,0.6628613207503831
149,0.745,0.5332807092473614
150,0.75,0.562878616168054
151,0.755,0.5849672962754932
152,0.76,0.7050305624166588
153,0.765,0.6196760951712301
154,0.77,0.6572587985596975
155,0.775,0.6799617866202914
156,0.78,0.7634438908811965
157,0.785,0.8930823977599341
158,0.79,0.8105362379993591
159,0.795,0.9979747637274364
160,0.8,0.9700671095780116
161,0.805,1.0340133433884653
162,0.81,1.1419986330258092
