,t,x1
0,0.0,0.1
1,0.005,0.0717934627993564
2,0.01,0.1220582273614858
3,0.015,0.2735902795263456
4,0.02,0.3670771158480997
5,0.025,0.4388038111711072
6,0.03,0.3484903566295468
7,0.035,0.375090240353755
8,0.04,0.2540904963409743
9,0.045,0.2599653263070536
10,0.05,0.2444623746589123
11,0.055,0.2668945228957037
12,0.06,0.3755153834263373
13,0.065,0.3524769857140394
14,0.07,0.3640206392547704
15,0.075,0.2042971190508909
16,0.08,0.107040606549996
17,0.085,0.0809201396309727
18,0.09,0.1349773155936672
19,0.095,0.1987960890289448
20,0.1,0.1518033369860975
21,0.105,0.3032876177112114
22,0.11,0.3123776678347213
23,0.115,0.4194623884772918
24,0.12,0.3343036888120679
25,0.125,0.3075485627540521
26,0.13,0.2041763280570985
27,0.135,0.3365564901460859
28,0.14,0.2840070034730829
29,0.145,0.2912126087841095
30,0.15,0.364313341325835
31,0.155,0.4024061663928889
32,0.16,0.4813980024624072
33,0.165,0.5146532255362641
34,0.17,0.4219527220864599
35,0.175,0.3314405868347079
36,0.18,0.2615495649500171
37,0.185,0.4405674234220827
38,0.19,0.2471348871677461
39,0.195,0.331850132481552
40,0.2,0.4117481143831638
41,0.205,0.4209780560428846
