,t,x1
0,0.0,0.1
1,0.005,-0.0784545730680509
2,0.01,0.2209859973548982
3,0.015,0.1416076506404875
4,0.02,0.3364131899782414
5,0.025,0.3292182888758256
6,0.03,0.3718086025721152
7,0.035,0.1605215705587699
8,0.04,0.2261861714860206
9,0.045,0.2906823017911383
10,0.05,0.2320362951154451
11,0.055,0.1109827387285803
12,0.06,0.1751841940568725
13,0.065,0.0585805622469092
14,0.07,0.0557298297022902
15,0.075,-0.1847604708769586
16,0.08,-0.2127882717130487
17,0.085,-0.4302998975383756
18,0.09,-0.5673760016615974
19,0.095,-0.7465724684360049
20,0.1,-0.6871522934519104
21,0.105,-0.8291502721785865
22,0.11,-1.1467311612513464
23,0.115,-1.1686051097981038
24,0.12,-1.0509697734320491
25,0.125,-0.9038402315335926
26,0.13,-1.201139716356212
27,0.135,-1.231014380745944
28,0.14,-1.4561098879352017
29,0.145,-1.405367968210401
30,0.15,-0.9602026819081808
31,0.155,-0.8591204891190112
32,0.16,-0.9167874412011728
33,0.165,-0.7346592139693251
34,0.17,-0.5977412099022645
35,0.175,-0.6898080010353055
36,0.18,-0.980017490801648
37,0.185,-1.161282842998952
38,0.19,-0.8218657356129149
39,0.195,-0.960721006830592
40,0.2,-0.4200816203113078
41,0.205,-0.4710148593848793
42,0.21,-0.5425723817498126
43,0.215,-0.5735741052021834
44,0.22,-0.7483515958371282
45,0.225,-0.848544534138037
46,0.23,-1.0271625479938695
47,0.235,-1.0126890381481342
48,0.24,-1.1606574300484285
49,0.245,-1.3950029288376231
50,0.25,-1.2505854944074737
51,0.255,-1.1735466865986912
52,0.26,-1.2067505254154955
53,0.265,-0.9660647970976128
54,0.27,-1.2242096249013763
55,0.275,-0.9518400297166772
56,0.28,-1.063707010128183
57,0.285,-1.2706609491397354
58,0.29,-1.3637207620018434
59,0.295,-1.721166115088637
60,0.3,-1.6355839854848555
61,0.305,-1.484224469879683
62,0.31,-1.644016815505002
63,0.315,-1.5314171359256452
64,0.32,-1.1572417150100491
65,0.325,-1.5011588039041477
66,0.33,-1.549004642907312
67,0.335,-1.662307831953569
68,0.34,-1.53049874488485
69,0.345,-1.0962587147974832
70,0.35,-0.9740373710103714
71,0.355,-0.8169153255451755
72,0.36,-1.3780770762050114
73,0.365,-1.2243782479163152
74,0.37,-1.2368302425631297
75,0.375,-1.232732204893833
76,0.38,-1.0946686145050264
77,0.385,-1.0862837917083474
78,0.39,-1.4758453771032116
79,0.395,-1.2428120727106795
80,0.4,-1.3624554010758585
81,0.405,-1.2374869032953306
82,0.41,-0.9754624116193384
83,0.415,-0.9547281145240416
84,0.42,-0.9759714303720576
85,0.425,-1.030122276232747
86,0.43,-0.9905896673329884
87,0.435,-1.0680531829409938
88,0.44,-1.0884261279736216
89,0.445,-1.199410228851946
90,0.45,-1.1411359824524585
91,0.455,-1.2261321184979086
92,0.46,-1.1868509847265687
93,0.465,-0.9594400794367312
94,0.47,-0.9028418537277192
95,0.475,-0.5764640123958327
96,0.48,-0.829051062573732
97,0.485,-0.7693541351040247
98,0.49,-0.6923727599291272
99,0.495,-0.8113412233350735
100,0.5,-0.4906090515205555
101,0.505,-0.3276987873948385
102,0.51,-0.3635717142816655
103,0.515,-0.3826275626908912
104,0.52,-0.6383416359474197
105,0.525,-1.0546021203561255
106,0.53,-1.0882987593820854
107,0.535,-1.0587862225615168
108,0.54,-0.9302089919923562
109,0.545,-0.8483584288482482
110,0.55,-1.1303448924468171
111,0.555,-1.0737721397230282
112,0.56,-1.0935758871177816
113,0.5650000000000001,-1.0030603174941377
114,0.5700000000000001,-1.0157488527408407
115,0.5750000000000001,-0.8612650217086437
116,0.58,-0.9965989082504356
117,0.585,-1.3410974000849056
118,0.59,-1.686705970633677
119,0.595,-1.6794192026074508
120,0.6,-1.4992958052276086
121,0.605,-1.6451578647001988
122,0.61,-1.6555251279336216
123,0.615,-1.788943692428392
124,0.62,-1.308321210909412
125,0.625,-1.17919366075592
126,0.63,-1.4510325455222617
127,0.635,-1.1290205466980905
128,0.64,-1.437078040580409
129,0.645,-1.7106719159807908
130,0.65,-1.4781174441963183
131,0.655,-1.6702839021856402
132,0.66,-1.3517647730030975
133,0.665,-1.3886428043293175
134,0.67,-1.0054931072191524
135,0.675,-1.2696876570349385
136,0.68,-1.3108958879973698
137,0.685,-1.3367047473071705
138,0.6900000000000001,-1.535384853984335
