,t,x1
0,0.0,0.1
1,0.005,0.3016174498589559
2,0.01,0.3286166687433323
3,0.015,0.261239169710215
4,0.02,0.2057632008520401
5,0.025,0.1027250999591134
6,0.03,-0.0311124166183443
7,0.035,0.0203997597317895
8,0.04,0.0507709552760022
9,0.045,0.0533200757680694
10,0.05,0.3136969532089123
11,0.055,0.2672768060239738
12,0.06,0.2516258145607338
13,0.065,0.4544308143347707
14,0.07,0.4555270166503381
15,0.075,0.4646665343675904
16,0.08,0.2944214313477005
17,0.085,0.3104851703762555
18,0.09,0.333214879105362
19,0.095,0.4809038807010977
20,0.1,0.4664964794452879
21,0.105,0.5284209231240546
22,0.11,0.6434324152086791
23,0.115,0.329467151961372
24,0.12,0.4928039731777148
25,0.125,0.3598553040311596
26,0.13,0.2060975830919481
27,0.135,0.2400693127035413
28,0.14,0.172391423783805
29,0.145,0.2894795506748632
30,0.15,0.2216198197471834
31,0.155,0.3974432921467716
32,0.16,0.5515146458235715
33,0.165,0.4474474156696583
34,0.17,0.5232711353727422
35,0.175,0.4782605480154603
36,0.18,0.5655876354982873
37,0.185,0.3913893138070362
38,0.19,0.3933220545457082
39,0.195,0.3284606405652825
40,0.2,0.2954696173866784
41,0.205,0.5321290885006928
42,0.21,0.5457075676842609
43,0.215,0.6641327925826068
44,0.22,0.6997995631913893
45,0.225,0.7262383748069536
46,0.23,0.6736003407959179
47,0.235,0.7567219146037178
48,0.24,0.6805166897052194
49,0.245,0.5917839066336814
50,0.25,0.6097914324823163
51,0.255,0.6553290563309694
52,0.26,0.5159917424846459
53,0.265,0.5737054866331932
54,0.27,0.4478099765366241
55,0.275,0.2353872733403188
56,0.28,0.1756615572690718
57,0.285,0.167567354793296
58,0.29,0.2092761219914758
59,0.295,0.1802199715812545
60,0.3,0.2357926704873558
61,0.305,0.2431083191971003
62,0.31,0.1075833701322035
63,0.315,-0.0543329115992139
64,0.32,0.0148102596384403
65,0.325,-0.0725380677387788
66,0.33,-0.2635102399408601
67,0.335,-0.1200600842326541
68,0.34,-0.0103737263046248
69,0.345,-0.0322074337211464
70,0.35,-0.0068623280187903
71,0.355,-0.0514984993075077
72,0.36,-0.0720275049869355
73,0.365,-0.0067918079489715
74,0.37,-0.0365503977467579
75,0.375,-0.085079431135122
76,0.38,-0.11025693549598
77,0.385,-0.0928136281067854
