,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1081217751147779
2,2,0.01,0.1188797365931969
3,3,0.015,0.2084294209491473
4,4,0.02,0.1813168653276218
5,5,0.025,0.279484362369276
6,6,0.03,0.2954240357801527
7,7,0.035,0.2986633223224367
8,8,0.04,0.4032597453958249
9,9,0.045,0.4831758705820212
10,10,0.05,0.5693954075940403
11,11,0.055,0.7052554051037305
12,12,0.06,0.7669158857412036
13,13,0.065,0.7993988706863951
14,14,0.07,0.9128071695505392
15,15,0.075,0.9174570508929204
16,16,0.08,0.9919068362591906
17,17,0.085,1.0367558509188328
18,18,0.09,1.0298600548199652
19,19,0.095,1.1508567729493768
20,20,0.1,1.331726998701554
21,21,0.105,1.3736902051427262
22,22,0.11,1.4369049382954546
23,23,0.115,1.5507101611464174
24,24,0.12,1.7146532517544315
25,25,0.125,1.7427367290226363
26,26,0.13,1.7846995797397516
27,27,0.135,1.9292886252373405
28,28,0.14,1.994294665259992
29,29,0.145,2.034510010893189
30,30,0.15,2.186971403954902
31,31,0.155,2.239970851117711
32,32,0.16,2.1735389134755616
33,33,0.165,2.2386206000126188
34,34,0.17,2.313597721502029
35,35,0.175,2.3524515266374046
36,36,0.18,2.3383044019174206
37,37,0.185,2.313253605107568
38,38,0.19,2.460548611195066
39,39,0.195,2.6145986758406505
40,40,0.2,2.730279610607337
41,41,0.205,2.729384568750345
42,42,0.21,2.8943671747477864
43,43,0.215,2.9894129666884868
44,44,0.22,3.0398641698689794
45,45,0.225,3.1869957087631025
46,46,0.23,3.238844507968312
47,47,0.235,3.1544337123355253
48,48,0.24,3.211503947033805
49,49,0.245,3.2774426899732663
50,50,0.25,3.403895555737843
51,51,0.255,3.4341703223488573
52,52,0.26,3.5011480925872367
53,53,0.265,3.5954130620606524
54,54,0.27,3.730761449306245
55,55,0.275,3.937721149597648
56,56,0.28,3.816326831222146
57,57,0.285,3.8820139457167473
58,58,0.29,3.838156842066117
59,59,0.295,3.932720708534265
60,60,0.3,3.9978644520441615
61,61,0.305,4.015332782141036
62,62,0.31,4.011529405033318
63,63,0.315,4.105953395093088
64,64,0.32,4.10557382493596
65,65,0.325,4.079146908587747
66,66,0.33,4.063812634234383
67,67,0.335,4.033474046993337
68,68,0.34,3.945860073236816
69,69,0.345,3.9854930280416174
70,70,0.35,4.083166651104961
71,71,0.355,4.19910578910392
72,72,0.36,4.20063178477487
73,73,0.365,4.264730175948011
74,74,0.37,4.321174390092052
75,75,0.375,4.313087088094759
76,76,0.38,4.276678281153967
77,77,0.385,4.350186960626129
78,78,0.39,4.468978643127534
79,79,0.395,4.52591824305817
80,80,0.4,4.658719916245442
81,81,0.405,4.753134246152464
82,82,0.41,4.818148915178
83,83,0.415,4.931397662683668
84,84,0.42,4.987084198135902
85,85,0.425,5.119200915985653
86,86,0.43,5.295052935083223
