,t,x1
0,0.0,0.1
1,0.005,0.045943002151374
2,0.01,-0.0680898029673035
3,0.015,0.1531314139893147
4,0.02,0.2113354325170658
5,0.025,0.1145230576707373
6,0.03,0.0369530483891607
7,0.035,-0.0399840615859077
8,0.04,0.1508507511144931
9,0.045,0.1995616536127865
10,0.05,0.278257484953644
11,0.055,0.2172842135016473
12,0.06,0.2546354604254715
13,0.065,0.1781100181905623
14,0.07,0.0871184601782761
15,0.075,0.0881019478483195
16,0.08,0.0339235644348666
17,0.085,0.2303546515310284
18,0.09,0.2613709388004401
19,0.095,0.0938813464361045
20,0.1,0.155387164516557
21,0.105,0.0061800161906721
22,0.11,0.0105981494569158
23,0.115,0.017488377033185
24,0.12,-0.1046373290269945
25,0.125,-0.309755120390354
26,0.13,-0.3021392209267785
27,0.135,-0.5218154826674534
28,0.14,-0.5947440348209089
29,0.145,-0.544491419237721
30,0.15,-0.5563195014332787
31,0.155,-0.4517819334409064
32,0.16,-0.394909079418839
33,0.165,-0.2832402839774953
34,0.17,-0.2518662920760298
35,0.175,-0.2777072488746116
36,0.18,-0.36419177034702
37,0.185,-0.4747351596158473
38,0.19,-0.3680543056020045
39,0.195,-0.3498089643541439
40,0.2,-0.4420538050111791
41,0.205,-0.2276946863463158
42,0.21,-0.2653062551588549
43,0.215,-0.2123418714970799
44,0.22,-0.1899077184542618
45,0.225,0.035584505870522
46,0.23,-0.0243648094851426
47,0.235,-0.1108509756252646
48,0.24,-0.0332569731161128
49,0.245,-0.1434162752822044
50,0.25,-0.2436832330946413
51,0.255,-0.4264164271709409
52,0.26,-0.4654603860113432
53,0.265,-0.4821305407496046
54,0.27,-0.542735029489007
55,0.275,-0.5331627544086711
56,0.28,-0.4066674815923169
57,0.285,-0.4567658152391871
58,0.29,-0.7899683716491662
59,0.295,-0.9674124985557784
60,0.3,-1.0223492403957002
61,0.305,-0.8709731930719776
62,0.31,-0.989945037650301
63,0.315,-0.8886421535894304
64,0.32,-0.8763699493731315
65,0.325,-0.881469622098564
66,0.33,-0.6362293416817766
67,0.335,-0.6761881502284958
68,0.34,-0.6551868172959963
69,0.345,-0.626642495428089
70,0.35,-0.5243854854628768
71,0.355,-0.2720648003383771
72,0.36,-0.4802754783607735
73,0.365,-0.3821967573698277
74,0.37,-0.1830732825673045
75,0.375,-0.2419448583904616
76,0.38,-0.1307065272202423
77,0.385,-0.0252599857373591
78,0.39,-0.0663166821109512
79,0.395,-0.044469590030559
80,0.4,-0.158017023311909
81,0.405,-0.1260677740976896
82,0.41,-0.0671067941437251
83,0.415,-0.1479010187524358
84,0.42,-0.1930944324035293
85,0.425,-0.0489104933759346
86,0.43,-0.0221527714653054
87,0.435,0.0729199810204985
88,0.44,0.2253553317534948
89,0.445,0.1753763323728032
90,0.45,0.0632936519524809
91,0.455,0.1610135441397749
92,0.46,0.1481226937141214
93,0.465,0.1910516003284814
94,0.47,0.0840516960572929
95,0.475,0.1193983614144997
96,0.48,-0.0179127072273967
97,0.485,-0.1597428146795956
98,0.49,-0.0726371114746779
99,0.495,-0.0519607714801078
100,0.5,-0.0170039052870985
101,0.505,-0.0157583215913531
102,0.51,-0.0175900864899739
103,0.515,0.1005799993875769
104,0.52,-0.0202667345660401
105,0.525,-0.0524416497641119
106,0.53,-0.1194472613244683
107,0.535,0.0725739679199054
108,0.54,0.1067551342380944
109,0.545,0.1611776182702197
110,0.55,0.1331623338591632
111,0.555,0.1890670275418016
112,0.56,0.1740435504648617
113,0.5650000000000001,0.0884211244234185
114,0.5700000000000001,0.1148166920107775
115,0.5750000000000001,0.101420398022473
116,0.58,0.1725287627956338
117,0.585,0.1447685733490414
118,0.59,0.1025596172240639
119,0.595,0.0690146064229128
120,0.6,0.0082183188871994
121,0.605,0.0496570320608249
122,0.61,-0.1701715387895543
123,0.615,0.0479419177005011
124,0.62,0.2082710306626728
125,0.625,0.2067599822544188
126,0.63,0.3955947919005681
127,0.635,0.5562036163722245
128,0.64,0.5641497972190779
129,0.645,0.7399037981324037
130,0.65,0.8204442593813278
131,0.655,0.7436035414917358
132,0.66,0.5999726237957576
