,t,x1
0,0.0,0.1
1,0.005,0.234802220254186
2,0.01,0.183575074377756
3,0.015,0.1239739107023767
4,0.02,0.0937662522098694
5,0.025,0.1511295411479316
6,0.03,0.0434967691473698
7,0.035,0.0558133878327221
8,0.04,-0.0060492909203995
9,0.045,0.0003510723246362
10,0.05,-0.2514260280657421
11,0.055,-0.2927913323232594
12,0.06,-0.279166205148256
13,0.065,-0.3700507262138164
14,0.07,-0.3170625210028603
15,0.075,-0.3015811424566953
16,0.08,-0.3284688889537122
17,0.085,-0.3073035143833382
18,0.09,-0.2910745883628332
19,0.095,-0.1472369752504523
20,0.1,-0.1104661810828286
21,0.105,-0.2655933691326324
22,0.11,-0.1881080294619593
23,0.115,-0.1374746574440319
24,0.12,-0.0855079769509103
25,0.125,-0.1009006219559376
26,0.13,-0.0866467290832307
27,0.135,-0.1300337701491251
28,0.14,-0.0686720449905636
29,0.145,-0.2829776475214419
30,0.15,-0.1579026938269039
31,0.155,-0.3830714474149934
32,0.16,-0.4066114701093373
33,0.165,-0.2154576446433374
34,0.17,-0.2412456364844044
35,0.175,-0.1828717153900366
36,0.18,-0.1759644184879203
37,0.185,-0.1319661097474216
38,0.19,-0.0419508634187349
39,0.195,-0.0434183436078709
40,0.2,-0.0658234774073549
41,0.205,-0.0718016216070973
42,0.21,-0.3122631532906641
43,0.215,-0.3011428417319389
44,0.22,-0.2791502747062229
45,0.225,-0.3346558278905006
46,0.23,-0.2854604363344243
47,0.235,-0.3075166815240068
48,0.24,-0.3387784409484418
49,0.245,-0.2299268726243235
50,0.25,-0.2632768063710282
51,0.255,-0.233330027620434
52,0.26,-0.2256179975920265
53,0.265,-0.335726669921096
54,0.27,-0.4872010381273305
55,0.275,-0.7330011689446051
56,0.28,-0.4284440453829683
57,0.285,-0.276802575200063
58,0.29,-0.1974898072938595
59,0.295,-0.1589229265870639
60,0.3,-0.067014811982973
61,0.305,-0.1883207328962755
62,0.31,-0.0063008280223087
63,0.315,0.0820283283306129
64,0.32,0.1005667200970583
65,0.325,0.2899496064371364
66,0.33,0.20005430006785
67,0.335,0.2247831093661622
68,0.34,0.211556587414354
69,0.345,0.1916522406013028
70,0.35,0.2185344136423523
71,0.355,0.0912528887139256
72,0.36,0.2020994082045449
73,0.365,0.3505133835381234
74,0.37,0.3310741429333709
75,0.375,0.3892345094560577
76,0.38,0.4543121856555493
77,0.385,0.461406210964566
78,0.39,0.4238512013747716
79,0.395,0.462589621891515
80,0.4,0.4882888781032335
81,0.405,0.5029957093968472
82,0.41,0.4245822110358204
83,0.415,0.38967096074362
84,0.42,0.4574748646965582
85,0.425,0.3857000441407424
86,0.43,0.482088760646471
87,0.435,0.5033699401384047
88,0.44,0.6466530847440435
89,0.445,0.6543535381357778
90,0.45,0.6082018693211109
91,0.455,0.6718597997231607
92,0.46,0.6455690336478688
93,0.465,0.5444631639644937
94,0.47,0.591007885521003
95,0.475,0.6673254944366013
96,0.48,0.7166802671628593
97,0.485,0.8472238770972979
98,0.49,0.7872671189957283
99,0.495,0.8191008748581868
100,0.5,0.9409271032130412
101,0.505,1.0320416015113365
102,0.51,0.950940761240888
103,0.515,0.7972099267500035
104,0.52,0.6218727313168944
105,0.525,0.6363546859018203
106,0.53,0.4910193383073845
107,0.535,0.4874980401852085
108,0.54,0.4380248438513647
109,0.545,0.4857292371191506
110,0.55,0.5631450601594661
111,0.555,0.427812946089078
112,0.56,0.6303307760446513
113,0.5650000000000001,0.5486263711686375
114,0.5700000000000001,0.6201622117039784
115,0.5750000000000001,0.797166039892102
116,0.58,0.7789155625125621
117,0.585,0.7721617415070297
118,0.59,0.7177898149037018
119,0.595,0.6895348034605157
120,0.6,0.7387500518938718
121,0.605,0.8844957802943152
122,0.61,0.6311079205264672
123,0.615,0.7594439593950679
124,0.62,0.7850940195168734
125,0.625,0.6992314368791888
126,0.63,0.6577203562314978
127,0.635,0.5684406253815546
128,0.64,0.5155717120594611
129,0.645,0.4835704059969624
130,0.65,0.5133655954271443
131,0.655,0.3742267941354265
132,0.66,0.3972923105422917
133,0.665,0.3228561811547969
134,0.67,0.4261532776153978
135,0.675,0.4099631548990058
136,0.68,0.4395874518832581
137,0.685,0.4823304161301361
138,0.6900000000000001,0.4113618792586313
139,0.6950000000000001,0.513743880924503
140,0.7000000000000001,0.5659651718600649
141,0.705,0.5485451607071485
142,0.71,0.514296481736423
143,0.715,0.3777995148007774
144,0.72,0.5969466072038561
145,0.725,0.6918182802824887
146,0.73,0.6522756429619176
147,0.735,0.7155015693326514
148,0.74,0.6872827884299164
149,0.745,0.6195405465404231
150,0.75,0.653732971392317
151,0.755,0.627745709624097
152,0.76,0.7110342204634802
153,0.765,0.7091148848109987
154,0.77,0.5754029997436791
155,0.775,0.4819728304171533
156,0.78,0.5424730706486706
157,0.785,0.4034320836071352
158,0.79,0.4166426379162892
159,0.795,0.4522742504810723
160,0.8,0.4598455295541324
161,0.805,0.5683180830266126
162,0.81,0.5811511580595036
163,0.8150000000000001,0.6376363401038103
164,0.8200000000000001,0.6746114399653091
165,0.8250000000000001,0.8015560821129868
166,0.8300000000000001,0.8864840446752592
167,0.835,0.8044407899077832
168,0.84,0.7225893973778792
169,0.845,0.6796067021574903
170,0.85,0.7547733936393899
