,t,x1
0,0.0,0.1
1,0.005,-0.2953040943255731
2,0.01,-0.563326133944696
3,0.015,-0.3236024399359454
4,0.02,-0.3851748660164417
5,0.025,-0.5425113085715685
6,0.03,-0.3967266344662869
7,0.035,-0.988051124958585
8,0.04,-0.8448809301338392
9,0.045,-1.0871941306360993
10,0.05,-1.1116934907452365
11,0.055,-1.02365951050119
12,0.06,-1.1349963963831853
13,0.065,-1.1818116118856143
14,0.07,-1.03844983956322
15,0.075,-1.228286993941391
16,0.08,-1.2575257336325618
17,0.085,-1.2717617323601882
18,0.09,-1.3310776397001858
19,0.095,-1.2674261441086607
20,0.1,-1.0662910573260227
21,0.105,-1.0156032139049582
22,0.11,-1.0759360565330534
23,0.115,-0.979948742233422
24,0.12,-1.2019056129739116
25,0.125,-1.4525288526613584
26,0.13,-1.3690365675176022
27,0.135,-0.8961247644257152
28,0.14,-0.9151282710426348
29,0.145,-0.7107252349948163
30,0.15,-0.3934464704948567
31,0.155,-0.1545712649194484
32,0.16,-0.3715223308022185
33,0.165,-0.5933488533995483
34,0.17,-0.9110473534158648
35,0.175,-1.0008985777540702
36,0.18,-1.203423253934785
37,0.185,-1.0929706626345312
38,0.19,-1.2620937658199043
39,0.195,-1.117384121738994
40,0.2,-1.454407483474061
41,0.205,-1.5083935834967306
42,0.21,-1.4599400431458427
43,0.215,-1.332217797287995
44,0.22,-1.212182861602314
45,0.225,-1.4341107388658307
46,0.23,-1.4764633099032265
47,0.235,-1.5609608582594443
48,0.24,-1.3717287456359302
49,0.245,-1.641633758956485
50,0.25,-1.7856611070972783
51,0.255,-1.747138246959835
52,0.26,-1.7913540347485242
53,0.265,-2.0298301025785896
54,0.27,-2.1002385645802466
55,0.275,-2.062881938245588
56,0.28,-1.9778818735021888
57,0.285,-1.7988015398313633
58,0.29,-1.6125101250397782
59,0.295,-1.7227456269806651
60,0.3,-2.0398228298076475
61,0.305,-2.02719019578701
62,0.31,-2.0876327631343647
63,0.315,-2.105043563861551
64,0.32,-2.124655182417865
65,0.325,-1.8567425319079047
66,0.33,-1.693135284215448
67,0.335,-1.8559427205679837
68,0.34,-1.841200248550377
69,0.345,-1.536900092511342
70,0.35,-1.748784905968098
71,0.355,-1.5281445059538388
72,0.36,-1.3056841760201991
73,0.365,-1.420071391660478
74,0.37,-1.5962690556207604
75,0.375,-1.4575854785930449
76,0.38,-1.661271312874104
77,0.385,-1.7771012452526695
78,0.39,-2.212331123722053
79,0.395,-2.3989501787409724
80,0.4,-2.416843452925697
81,0.405,-2.7611651080594823
82,0.41,-2.784342165405655
83,0.415,-2.753251765275228
84,0.42,-2.587362969436175
85,0.425,-2.864484401356059
86,0.43,-2.6533493519263125
87,0.435,-2.562812308515092
88,0.44,-2.474031908780279
89,0.445,-2.890185729262478
90,0.45,-2.766099830899126
91,0.455,-2.939580223045367
92,0.46,-2.9114888984418594
93,0.465,-2.25861323413644
94,0.47,-2.038029855469803
95,0.475,-2.148209546185912
96,0.48,-2.1615223928830387
97,0.485,-2.715264007566303
98,0.49,-2.652424055258081
99,0.495,-2.551078264314202
100,0.5,-2.317997923112087
101,0.505,-2.507648818085293
102,0.51,-2.3335834933589017
103,0.515,-2.439770349777717
104,0.52,-2.380613527099373
105,0.525,-2.157704834100078
106,0.53,-2.1008740729147464
107,0.535,-2.465165325638592
108,0.54,-2.167822866461257
109,0.545,-2.2653769359446763
110,0.55,-1.992679470830748
111,0.555,-2.2031332636391783
112,0.56,-2.3676667191878096
113,0.5650000000000001,-2.4210035105672487
114,0.5700000000000001,-1.9902059216972208
115,0.5750000000000001,-2.5254280349104965
116,0.58,-2.386661981522991
117,0.585,-2.5516285054909646
