,t,x1
0,0.0,0.1
1,0.005,-0.1268135552289371
2,0.01,-0.1841001691924397
3,0.015,0.1706060483060202
4,0.02,0.2491267658624114
5,0.025,0.5593917918595318
6,0.03,0.4536137777796922
7,0.035,0.7551159783597584
8,0.04,0.6438922923236068
9,0.045,1.1318955792953858
10,0.05,0.6461077005491398
11,0.055,0.3923739023856278
12,0.06,0.250388974737556
13,0.065,0.4034116639498571
14,0.07,0.5679165917201994
15,0.075,0.6182500748640671
16,0.08,0.6031183509356811
17,0.085,0.8561443641399697
18,0.09,0.5272552205584218
19,0.095,0.3429307249816046
20,0.1,0.2940174190800866
21,0.105,0.0389260687762393
22,0.11,-0.1803548663759442
23,0.115,-0.1401996992976019
24,0.12,0.0022947580959309
25,0.125,-0.2136624984354544
26,0.13,-0.1903323584627187
27,0.135,-0.1518134785788686
28,0.14,-0.313177647673067
29,0.145,-0.785596429517835
30,0.15,-0.9030991480498958
31,0.155,-0.9131803629830516
32,0.16,-1.0624638435958398
33,0.165,-1.2815198851784042
34,0.17,-1.182373875372927
35,0.175,-1.3229932624207354
36,0.18,-1.06925991061216
37,0.185,-1.1698137821210564
38,0.19,-1.2647001162998786
39,0.195,-0.9580872720148176
40,0.2,-1.0641908341208204
41,0.205,-0.90896605594944
42,0.21,-0.9491146966159768
43,0.215,-1.4553526422596337
44,0.22,-1.3861365620532495
45,0.225,-1.6187492987351904
46,0.23,-1.7522122059624348
47,0.235,-1.609513239881031
48,0.24,-1.6841814445674397
49,0.245,-1.5075961259435786
50,0.25,-1.6066429423544064
51,0.255,-1.4809187417653558
52,0.26,-1.331653244447578
53,0.265,-1.398935434645237
54,0.27,-1.1375775161388235
55,0.275,-0.9943602399540314
56,0.28,-0.9615699388537524
57,0.285,-0.8286208144904285
58,0.29,-0.6589255801355176
59,0.295,-0.669888205147057
60,0.3,-0.5780656055570319
61,0.305,-0.9088535061075572
62,0.31,-1.152100418972844
63,0.315,-0.9968809182405646
64,0.32,-1.053869198723938
65,0.325,-0.6107808717820153
66,0.33,-0.6804617840135971
67,0.335,-1.005639829720545
68,0.34,-0.7000235371734813
69,0.345,-0.4902349749669072
70,0.35,-0.7348296198037891
71,0.355,-1.042255764961299
72,0.36,-1.0396479527606366
73,0.365,-0.6705243107482942
74,0.37,-0.538613629773879
75,0.375,-0.6342663817340024
76,0.38,-0.333345251167279
77,0.385,-0.3844129777640734
78,0.39,-0.571038547427769
79,0.395,-0.5535814532368492
80,0.4,-0.2893197697885806
81,0.405,0.1067052468685649
82,0.41,0.4724571276021955
83,0.415,0.3848550004111878
84,0.42,0.3728345349745021
85,0.425,0.3713392551147326
86,0.43,0.0697078828806738
87,0.435,0.0250922520738587
88,0.44,-0.0520219155151646
89,0.445,-0.0503371651262305
90,0.45,-0.1841546445870527
91,0.455,-0.2747400656099676
92,0.46,-0.4448446553394738
93,0.465,-0.6795123906058724
94,0.47,-0.553612925800261
95,0.475,-0.4048630386118237
96,0.48,-0.4526204492619888
97,0.485,-0.5810719183406283
98,0.49,-0.6580345828533167
99,0.495,-0.8037264416688541
100,0.5,-0.4165896079696357
101,0.505,-0.5217088921427208
102,0.51,-0.5326041635436937
103,0.515,-0.2698979062209508
104,0.52,-0.0308009795193302
105,0.525,-0.0503098153866875
106,0.53,-0.1807326484193445
107,0.535,-0.0450528626408796
108,0.54,-0.0158928615167254
109,0.545,-0.1263494883115903
110,0.55,-0.1453894896118536
