,t,x1
0,0.0,0.1
1,0.005,0.6797406996738341
2,0.01,1.0898133182990302
3,0.015,0.5761871656517075
4,0.02,0.6016301489215516
5,0.025,0.6908629843952763
6,0.03,0.4925323461668439
7,0.035,0.0129633257474963
8,0.04,0.3469263451865452
9,0.045,0.6052892187648953
10,0.05,0.8552759199489457
11,0.055,0.9811107728900808
12,0.06,0.6169472393183768
13,0.065,0.5794143023476476
14,0.07,0.4786487595615899
15,0.075,0.7984022192832309
16,0.08,0.6768536184000984
17,0.085,0.3433309544911137
18,0.09,0.2553307787137215
19,0.095,0.0649552160402974
20,0.1,0.3516050324343243
21,0.105,0.1935408385464516
22,0.11,0.3805011262759377
23,0.115,0.6144004709121966
24,0.12,0.7919398826793868
25,0.125,1.0773849627136198
26,0.13,1.4423060907023957
27,0.135,1.3724440768485058
28,0.14,1.3521238940908151
29,0.145,0.6693470350859926
30,0.15,0.7403310284602437
31,0.155,0.4698592053267115
32,0.16,0.5116069849900055
33,0.165,0.1563312510854165
34,0.17,0.3324129556285669
35,0.175,0.7961218965606843
36,0.18,0.867730573500683
37,0.185,0.7649656790158064
38,0.19,1.01631181749417
39,0.195,1.1575654295876636
40,0.2,0.9581275359469636
41,0.205,0.6613668246726285
42,0.21,0.6957577724719967
43,0.215,0.6676044754537318
44,0.22,0.6824358199047723
45,0.225,0.9124629604792502
46,0.23,0.6871740450206905
47,0.235,0.4079804521950719
48,0.24,0.3467801998867844
49,0.245,0.2324227365441175
50,0.25,0.0360906283963783
51,0.255,0.4011534208245755
52,0.26,0.5244027493741819
53,0.265,0.4299930860993666
54,0.27,0.4574806552255571
55,0.275,0.5732056891414871
56,0.28,0.4897646684696705
57,0.285,0.6004229325639165
58,0.29,0.5380578566141858
59,0.295,0.4789550676270444
60,0.3,0.480022538077772
61,0.305,0.3962592601390019
62,0.31,0.1175691720810476
63,0.315,0.1452952012543718
64,0.32,-0.0138841111759382
65,0.325,0.3405386054907172
66,0.33,0.3763564718157141
67,0.335,-0.050424522246306
68,0.34,0.055941991698956
69,0.345,0.0437324722346775
70,0.35,-0.1785250984237168
71,0.355,-0.4165028019346972
72,0.36,-0.6186958611559852
73,0.365,-0.536107786457448
74,0.37,-0.3316176536951327
75,0.375,-0.201143551733702
76,0.38,-0.3484630096749804
77,0.385,-0.3690794787912688
78,0.39,-0.0489502024707029
79,0.395,-0.0228948048502621
80,0.4,-0.2547110038647
81,0.405,-0.21357662812081
82,0.41,-0.3050875785075456
83,0.415,-0.3136360794917226
84,0.42,-0.4791150837802996
85,0.425,-0.506014605399139
86,0.43,-0.7111503778637374
87,0.435,-0.6464682006929623
88,0.44,-0.9172873870852842
89,0.445,-1.4651557165739897
90,0.45,-1.4880912487142286
91,0.455,-1.3662526574640634
92,0.46,-1.029915994188748
93,0.465,-1.065528943967394
94,0.47,-1.1518753597117828
95,0.475,-1.0333563392193506
96,0.48,-0.640129740136355
97,0.485,-0.856279074388709
