,t,x1
0,0.0,0.1
1,0.005,-0.0419175546093677
2,0.01,-0.0348653746800611
3,0.015,0.0005023528234777
4,0.02,-0.062129689253924
5,0.025,-0.0749641056345912
6,0.03,-0.1420509785148192
7,0.035,-0.0780155492362139
8,0.04,0.0113460043591764
9,0.045,-0.0472258951284351
10,0.05,0.1404222705988084
11,0.055,0.1931256877336117
12,0.06,0.1739342622001869
13,0.065,0.2113171818405966
14,0.07,0.1661878070378415
15,0.075,0.2436934236878245
16,0.08,0.2392224757379288
17,0.085,0.0885520261941146
18,0.09,0.1296375471378226
19,0.095,0.0537840305794719
20,0.1,0.187102519715261
21,0.105,0.2328089876671677
22,0.11,0.2243403317380014
23,0.115,0.2047167783829222
24,0.12,0.1825899411969445
25,0.125,0.0700740701320699
26,0.13,-0.0262372309186185
27,0.135,-0.0256542161984202
28,0.14,-0.0903802384233735
29,0.145,-0.0999298304376869
30,0.15,-0.2077463208750438
31,0.155,-0.3768596751365022
32,0.16,-0.3619021450446257
33,0.165,-0.344407746431559
34,0.17,-0.3199256157556541
35,0.175,-0.3959640556074216
36,0.18,-0.304417260022929
37,0.185,-0.2754856710249427
38,0.19,-0.2260674426432496
39,0.195,-0.288158592220977
40,0.2,-0.3552225774631956
41,0.205,-0.3074551017505971
42,0.21,-0.5819377940383773
43,0.215,-0.644933189642897
44,0.22,-0.647257787576421
45,0.225,-0.6789984095198953
46,0.23,-0.8309139836929047
47,0.235,-0.9471834586975236
48,0.24,-0.8722757643343269
49,0.245,-0.9226317337530748
50,0.25,-0.9410352070703516
51,0.255,-0.998780643906378
52,0.26,-1.0515260580109131
53,0.265,-1.0878851836273178
54,0.27,-1.1303044730605798
55,0.275,-1.2161014970758393
56,0.28,-1.2739013568997903
57,0.285,-1.484431784026111
