,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1288591957048493
2,2,0.01,0.1713240367290361
3,3,0.015,0.0179898161801737
4,4,0.02,0.1111166238637818
5,5,0.025,0.2254904759101468
6,6,0.03,0.1582580529185349
7,7,0.035,0.1726666251966207
8,8,0.04,0.1975426936227087
9,9,0.045,0.2735002651857168
10,10,0.05,0.3871603847256291
11,11,0.055,0.4706537664585989
12,12,0.06,0.3587351280518138
13,13,0.065,0.4334635397839305
14,14,0.07,0.4065131533142943
15,15,0.075,0.4853616328038045
16,16,0.08,0.5921188235497769
17,17,0.085,0.5235085418557966
18,18,0.09,0.515792141832449
19,19,0.095,0.6052525232524554
20,20,0.1,0.5962971817605426
21,21,0.105,0.55953296700205
22,22,0.11,0.5290077733691451
23,23,0.115,0.491390285191016
24,24,0.12,0.4749986793798223
25,25,0.125,0.4534707556357075
26,26,0.13,0.494426267356774
27,27,0.135,0.4900022747523931
28,28,0.14,0.5193801770935984
