,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1662894780210744
2,2,0.01,0.1952277408070686
3,3,0.015,0.2605384456652374
4,4,0.02,0.2777772264163418
5,5,0.025,0.1980949495390038
6,6,0.03,0.2198338656356115
7,7,0.035,0.1094992203513538
8,8,0.04,0.0714796900607502
9,9,0.045,0.1360953515102808
10,10,0.05,0.1138237989868406
11,11,0.055,0.0785903530452165
12,12,0.06,0.1355310573446543
13,13,0.065,0.0563727256297586
14,14,0.07,0.1286624541787845
15,15,0.075,0.0578210671684081
16,16,0.08,0.1235848720538468
17,17,0.085,0.1448265556145554
18,18,0.09,0.1605673926095231
19,19,0.095,0.1445886789377218
20,20,0.1,0.0682282384759989
21,21,0.105,0.0741252884919688
22,22,0.11,0.0932935981331067
23,23,0.115,0.2939020929258997
24,24,0.12,0.3249339616583531
25,25,0.125,0.2675122923658767
26,26,0.13,0.2870827119376636
27,27,0.135,0.3535940180738648
28,28,0.14,0.3017105818842713
29,29,0.145,0.317055462805146
30,30,0.15,0.3387928408141344
31,31,0.155,0.4113003471049243
32,32,0.16,0.5422167240554705
33,33,0.165,0.6771427467201571
34,34,0.17,0.7077612860315373
35,35,0.175,0.8746431272383967
36,36,0.18,0.9091032115465002
37,37,0.185,0.9507818087991078
38,38,0.19,0.9051166548598384
39,39,0.195,0.6972946348229753
40,40,0.2,0.6027769634699135
41,41,0.205,0.5955436072960607
42,42,0.21,0.6205786057002
43,43,0.215,0.5263533488962371
44,44,0.22,0.4796503769641692
45,45,0.225,0.4536031017458017
46,46,0.23,0.57443235154031
47,47,0.235,0.6608334854516228
48,48,0.24,0.6629316696495662
49,49,0.245,0.5586488007806261
50,50,0.25,0.687097199997822
51,51,0.255,0.7459747863705127
52,52,0.26,0.6776501370552801
53,53,0.265,0.6934603453439335
54,54,0.27,0.6288011417460925
