,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1285326311963926
2,2,0.01,0.1064389882652254
3,3,0.015,0.0753915784699195
4,4,0.02,0.0955389318791807
5,5,0.025,0.0540110390869515
6,6,0.03,0.1317341966713778
7,7,0.035,0.1836292248516414
8,8,0.04,0.3053742141287734
9,9,0.045,0.3175761687966038
10,10,0.05,0.2306357758700464
11,11,0.055,0.1695973517689896
12,12,0.06,0.233759727590587
13,13,0.065,0.274157428513571
14,14,0.07,0.3158205218226432
15,15,0.075,0.375688179950905
16,16,0.08,0.4117075008152597
17,17,0.085,0.4086121096069223
18,18,0.09,0.4455565840401611
19,19,0.095,0.5515430499402427
20,20,0.1,0.5420307080311662
21,21,0.105,0.6275414841993028
22,22,0.11,0.599384385286891
23,23,0.115,0.5953302827338032
24,24,0.12,0.5956297484805401
25,25,0.125,0.8015383708728939
26,26,0.13,0.866157237734592
27,27,0.135,0.8806989899925631
28,28,0.14,0.8066585843404067
29,29,0.145,0.8245411569956524
30,30,0.15,0.8887136425248543
31,31,0.155,0.8925047506492619
32,32,0.16,0.7699143664805307
33,33,0.165,0.7325556823327688
34,34,0.17,0.638409336973043
35,35,0.175,0.5782502395782028
36,36,0.18,0.705768981896805
37,37,0.185,0.7224168899676693
38,38,0.19,0.8246700652119193
39,39,0.195,0.781493864371056
40,40,0.2,0.7656241695602491
41,41,0.205,0.7315389089406303
42,42,0.21,0.7225408637391655
43,43,0.215,0.7872887936173828
44,44,0.22,0.7467897018132269
45,45,0.225,0.8483149339116905
46,46,0.23,0.7954247319654905
47,47,0.235,0.7050410843579248
48,48,0.24,0.6615476351712721
49,49,0.245,0.669694594266695
50,50,0.25,0.7370347390150929
51,51,0.255,0.6184934284912432
52,52,0.26,0.6696744476821037
53,53,0.265,0.6666054345441582
54,54,0.27,0.7825692755855872
55,55,0.275,0.7471120414959299
56,56,0.28,0.7774584603927622
57,57,0.285,0.811612343653635
58,58,0.29,0.6559920035930444
59,59,0.295,0.6300153222171877
60,60,0.3,0.5740072149386318
61,61,0.305,0.6085394634631552
62,62,0.31,0.6522937328822502
63,63,0.315,0.7701832355570484
64,64,0.32,0.8217175550368293
65,65,0.325,0.9254195368807632
66,66,0.33,1.067870967729542
67,67,0.335,0.9879539228002246
68,68,0.34,0.9772964547001088
69,69,0.345,0.970269967544879
70,70,0.35,1.0834228074920962
71,71,0.355,1.2025014394535831
72,72,0.36,1.2357999193692075
73,73,0.365,1.2776122660422633
74,74,0.37,1.246854699528426
75,75,0.375,1.347794913493053
76,76,0.38,1.3650669710377623
77,77,0.385,1.3100226447629175
78,78,0.39,1.3071086668713012
79,79,0.395,1.311943979808876
80,80,0.4,1.2849083456617807
81,81,0.405,1.3289507307949264
82,82,0.41,1.3357487381441806
83,83,0.415,1.3900826892087996
84,84,0.42,1.4281802227714155
85,85,0.425,1.5253196052815117
86,86,0.43,1.5377806734757198
87,87,0.435,1.6311002495401945
88,88,0.44,1.7839161708910916
89,89,0.445,1.77564693748897
90,90,0.45,1.843258975402895
91,91,0.455,1.9566633734215668
92,92,0.46,1.945147791027576
93,93,0.465,1.904634250893118
94,94,0.47,1.928544664109434
95,95,0.475,1.945131231367864
96,96,0.48,1.8296663330564025
97,97,0.485,1.9467224607112368
98,98,0.49,2.010027007710387
99,99,0.495,2.112928332709192
100,100,0.5,2.1883640118233134
101,101,0.505,2.17409907416096
102,102,0.51,2.2402858824181826
103,103,0.515,2.19257172466331
104,104,0.52,2.243127978252193
105,105,0.525,2.376242940567653
106,106,0.53,2.405158909877016
107,107,0.535,2.5122509718962367
108,108,0.54,2.5352329487073297
109,109,0.545,2.6126255903566324
110,110,0.55,2.6530276928775645
111,111,0.555,2.7129647608746
112,112,0.56,2.631766328273146
113,113,0.5650000000000001,2.5386400069731465
114,114,0.5700000000000001,2.613051311464691
115,115,0.5750000000000001,2.658110528322688
116,116,0.58,2.668098313036665
117,117,0.585,2.7328784819044034
118,118,0.59,2.603392077080116
119,119,0.595,2.5700902087941366
120,120,0.6,2.7129096890661057
121,121,0.605,2.839320424663605
122,122,0.61,2.919712620366908
123,123,0.615,3.004675137054756
124,124,0.62,3.161356437613238
125,125,0.625,3.167193981375707
126,126,0.63,3.2225405565070435
127,127,0.635,3.2228080889365427
128,128,0.64,3.255740961058108
129,129,0.645,3.234399836693863
130,130,0.65,3.3024687722107635
131,131,0.655,3.382851096491025
132,132,0.66,3.34282556784177
133,133,0.665,3.363578232914064
134,134,0.67,3.302510042408448
135,135,0.675,3.0841335756980905
136,136,0.68,3.195084930172177
137,137,0.685,3.2637959908840304
138,138,0.6900000000000001,3.2555905652663664
139,139,0.6950000000000001,3.2556881143617087
140,140,0.7000000000000001,3.34640204621569
141,141,0.705,3.3041641741993204
142,142,0.71,3.2495023701697683
143,143,0.715,3.2044112616420035
144,144,0.72,3.263472038558921
145,145,0.725,3.3260017096385366
146,146,0.73,3.429335230246649
147,147,0.735,3.4198234343830847
148,148,0.74,3.34405708536755
149,149,0.745,3.34763165844195
150,150,0.75,3.4341647286203645
151,151,0.755,3.363403375216336
152,152,0.76,3.420538164204453
