,t,x1
0,0.0,0.1
1,0.005,0.1549224382088807
2,0.01,0.2085368890469306
3,0.015,0.0779447976807383
4,0.02,-0.101202053353698
5,0.025,-0.0551060296599995
6,0.03,-0.1149408839829981
7,0.035,-0.0223209988680468
8,0.04,-0.0797168277170052
9,0.045,0.0886395722116815
10,0.05,-0.0091881991944477
11,0.055,0.0616420354519673
12,0.06,0.0362219239483372
13,0.065,0.1302251232473747
14,0.07,0.0792252198706728
15,0.075,0.2843007387313086
16,0.08,0.2920340495140893
17,0.085,0.1295835589114547
18,0.09,0.2364919875531572
19,0.095,0.4898521167802342
20,0.1,0.4880207863928992
21,0.105,0.5151722828745846
22,0.11,0.4555233357595536
23,0.115,0.3245447939564088
24,0.12,0.411638958322648
25,0.125,0.2535216281472815
26,0.13,0.3037547534019389
27,0.135,0.2856111387992367
28,0.14,0.2745351443119933
29,0.145,0.1899131907098907
30,0.15,0.1095161138805246
31,0.155,0.3252780102480049
32,0.16,0.3314423583947365
33,0.165,0.2319500052385484
34,0.17,0.186514901599544
35,0.175,0.282320849801105
36,0.18,0.1704304358330437
37,0.185,0.1606403626131941
38,0.19,0.0795125855871229
39,0.195,0.151916591358496
40,0.2,0.117733729819259
41,0.205,0.2009681812584543
42,0.21,0.1667034091378743
43,0.215,0.2035024657791441
44,0.22,0.146936792995855
45,0.225,0.2031157710538767
46,0.23,0.1272482143676235
47,0.235,0.1919237145002857
