,t,x1
0,0.0,0.1
1,0.005,0.0854010049833739
2,0.01,0.0074378311995261
3,0.015,-0.0109691359400396
4,0.02,-0.0526597506107203
5,0.025,-0.0003850458570036
6,0.03,-0.2201486931300783
7,0.035,-0.2664625300692897
8,0.04,-0.2992878576651754
9,0.045,-0.4064007295036092
10,0.05,-0.4563856322928137
11,0.055,-0.5010220901894497
12,0.06,-0.3676129361765777
13,0.065,-0.6101976976948305
14,0.07,-0.6400215760011383
15,0.075,-0.7803092993098327
16,0.08,-0.589594796531864
17,0.085,-0.6054475492529235
18,0.09,-0.531158731698782
19,0.095,-0.5233500833796055
20,0.1,-0.4262744921356921
21,0.105,-0.4294350409854643
22,0.11,-0.4899390172289281
23,0.115,-0.4573672378716018
24,0.12,-0.4198021856698781
25,0.125,-0.5349286476102648
26,0.13,-0.4561997877352498
27,0.135,-0.4684932412090801
28,0.14,-0.6635057962802462
29,0.145,-0.4873718821207389
30,0.15,-0.5184304378603822
31,0.155,-0.5646125698218297
32,0.16,-0.545109776128898
33,0.165,-0.4816125434730766
34,0.17,-0.4094322898075336
35,0.175,-0.428067286497696
36,0.18,-0.3220165891151349
37,0.185,-0.3481057250336387
38,0.19,-0.4760413155466292
39,0.195,-0.6078948034809915
40,0.2,-0.4590182168523966
41,0.205,-0.5645984847671974
42,0.21,-0.645234589601581
43,0.215,-0.5658906757409261
44,0.22,-0.4957384834785815
45,0.225,-0.5853642197955601
46,0.23,-0.6373366052647237
47,0.235,-0.6010244658660385
48,0.24,-0.5396753865308089
49,0.245,-0.4539072615185535
50,0.25,-0.4503097186022919
51,0.255,-0.3602515928940635
52,0.26,-0.333035490125967
53,0.265,-0.1891774144788983
54,0.27,-0.3110624031710404
55,0.275,-0.2243182665566991
56,0.28,0.0204189104626923
57,0.285,0.154106442024998
58,0.29,0.0883992091470278
59,0.295,0.0946255392910375
60,0.3,0.1094744350955116
61,0.305,0.1312155524981605
62,0.31,0.060957487214863
63,0.315,-0.1080331969470621
64,0.32,-0.0420534319071689
65,0.325,0.0005370914181999
66,0.33,-0.0068330388232548
67,0.335,-0.0888750612401551
68,0.34,-0.0141730115379446
69,0.345,0.0097923373280806
70,0.35,0.0057099290676046
71,0.355,0.0931704923108871
72,0.36,0.1465200145180867
73,0.365,0.0270512024940296
74,0.37,-0.0465610690096119
75,0.375,-0.1644695267678809
76,0.38,-0.3190488681442499
77,0.385,-0.2538456735627054
78,0.39,-0.2334687622026088
79,0.395,-0.2556392268223844
80,0.4,-0.1628603254726917
81,0.405,-0.3045944525152463
82,0.41,-0.2392463494991925
83,0.415,-0.3859030507197749
84,0.42,-0.2286889970787264
85,0.425,-0.3163538222731357
86,0.43,-0.3338422182356843
87,0.435,-0.3550479720127509
88,0.44,-0.4211525683963111
89,0.445,-0.3408243761978435
90,0.45,-0.5472476929062234
91,0.455,-0.5949219507407355
92,0.46,-0.6163935645225593
93,0.465,-0.6032288046953107
94,0.47,-0.5644804469535412
95,0.475,-0.4556151662237568
96,0.48,-0.5227278190760105
97,0.485,-0.5318653971775534
98,0.49,-0.4642775171544044
99,0.495,-0.5136352636745539
100,0.5,-0.452021635735872
101,0.505,-0.5545428333190092
102,0.51,-0.637649083528286
103,0.515,-0.6007867491497224
104,0.52,-0.5997252727533929
105,0.525,-0.4697694429814856
106,0.53,-0.4523833531809967
107,0.535,-0.3965449938843677
108,0.54,-0.4782316268518558
109,0.545,-0.647269733325198
110,0.55,-0.4225967812122267
111,0.555,-0.2744464181407389
112,0.56,-0.2281626802864686
113,0.5650000000000001,-0.0832869707128666
114,0.5700000000000001,-0.0936649815865842
115,0.5750000000000001,-0.1166992103494088
116,0.58,-0.2767793304744907
117,0.585,-0.1649421811277533
118,0.59,-0.1394642300562083
119,0.595,-0.1242552714049127
120,0.6,-0.10914120339004
121,0.605,-0.0701854304067525
122,0.61,-0.0807131480445563
123,0.615,-0.0265970822302759
124,0.62,0.0436558004076621
125,0.625,0.0473404375591372
126,0.63,0.021093914451525
127,0.635,0.1497495744212005
128,0.64,0.2372665428005465
129,0.645,0.0806882851082079
130,0.65,0.0562733300767245
131,0.655,0.1532318159321048
132,0.66,0.0218029366016785
