,t,x1
0,0.0,0.1
1,0.005,0.2303611046243656
2,0.01,0.162605680173307
3,0.015,0.1299498310411302
4,0.02,0.0258616986120433
5,0.025,0.0202323219552046
6,0.03,-0.10610916924702
7,0.035,-0.1472349272384494
8,0.04,-0.0692006357752984
9,0.045,-0.2757637730243588
10,0.05,-0.2805947250550893
11,0.055,-0.0883252346441924
12,0.06,-0.0370851222647001
13,0.065,-0.1074049033209776
14,0.07,-0.1428454415500208
15,0.075,-0.1231636981640419
16,0.08,-0.0185081214206062
17,0.085,-0.0708433422570357
18,0.09,-0.0795512563964343
19,0.095,-0.1689682072856738
20,0.1,-0.4150836289567982
21,0.105,-0.2583501094402852
22,0.11,-0.212125633940356
23,0.115,-0.2604781989226364
24,0.12,-0.3005449206718168
25,0.125,-0.257646299044305
26,0.13,-0.2381120314405207
27,0.135,-0.198820971372797
28,0.14,-0.1724515196443079
29,0.145,-0.1713193845088398
30,0.15,-0.0595771324644156
31,0.155,0.0762317977464745
32,0.16,0.0380022850356248
33,0.165,0.1981008798860226
34,0.17,0.2288549591558863
35,0.175,0.2452501530930801
36,0.18,0.322443287927263
37,0.185,0.5497119169202823
38,0.19,0.5643910268124768
39,0.195,0.5080776057366125
40,0.2,0.419495988878845
41,0.205,0.4770968856472585
42,0.21,0.3621094425419921
43,0.215,0.367944604966428
44,0.22,0.4673921093365211
45,0.225,0.4089061687085739
46,0.23,0.38888295013921
47,0.235,0.2950329701428918
48,0.24,0.4001501928116535
49,0.245,0.4538864373136965
50,0.25,0.4728980514810249
51,0.255,0.5927406521498031
52,0.26,0.6422476500254215
53,0.265,0.6575468147125224
54,0.27,0.6956374566763881
55,0.275,0.7075748870169528
56,0.28,0.5949497802781423
57,0.285,0.445781721310431
58,0.29,0.6817181194045949
59,0.295,0.8610893776474712
60,0.3,0.764798481317426
61,0.305,0.7664273430794657
62,0.31,0.8477337773780769
63,0.315,0.746953217288663
64,0.32,0.8966427886402938
65,0.325,0.873460122856982
66,0.33,0.843418604055869
67,0.335,0.9419517768941824
68,0.34,0.8747063011384896
69,0.345,1.095981160313473
70,0.35,1.1222819401057065
71,0.355,1.0575029338552115
72,0.36,0.9395140512353356
73,0.365,0.7689818630316245
74,0.37,0.6778389878963664
75,0.375,0.7099802635436144
76,0.38,0.6812266319520244
77,0.385,0.4664624865716331
78,0.39,0.3923917297832209
79,0.395,0.4147574071786867
80,0.4,0.3909268172436556
81,0.405,0.3694570373148755
82,0.41,0.2882993662045703
83,0.415,0.246310715992937
84,0.42,0.3139251673436984
85,0.425,0.3137870148473224
86,0.43,0.2810541317410824
87,0.435,0.3021843719637681
88,0.44,0.0775336191962646
89,0.445,-0.1069440836690283
90,0.45,-0.2297544433493918
91,0.455,-0.1555093693810193
92,0.46,-0.1891250964575588
93,0.465,-0.1613978704659375
94,0.47,-0.1537923758050676
95,0.475,-0.1890606672053665
96,0.48,-0.2681860249537063
97,0.485,-0.2352177945520893
98,0.49,-0.2882325661229293
99,0.495,-0.3110853255455618
100,0.5,-0.302279122985493
101,0.505,-0.1829803772287829
102,0.51,-0.307119292522434
103,0.515,-0.3551085973834273
104,0.52,-0.2263552386150516
105,0.525,-0.1782230974991037
106,0.53,-0.2905380060839234
107,0.535,-0.2727702399137232
108,0.54,-0.1257043671952537
109,0.545,-0.1753949357929514
110,0.55,-0.2472026406917985
111,0.555,-0.1327753219550412
112,0.56,-0.2016441916750994
113,0.5650000000000001,-0.2461895935339905
114,0.5700000000000001,-0.1032343017224728
115,0.5750000000000001,-0.0583228643718137
116,0.58,-0.1888311897866538
117,0.585,-0.1837429704465891
118,0.59,-0.2127707150379659
119,0.595,-0.256133546957963
120,0.6,-0.4892419098014833
121,0.605,-0.5324336768894222
122,0.61,-0.4943686768548638
123,0.615,-0.4441342157947798
124,0.62,-0.3373094626378195
125,0.625,-0.3370042231407193
126,0.63,-0.2384259753132583
127,0.635,-0.2933960095180955
128,0.64,-0.3427441918602245
129,0.645,-0.31413136504703
130,0.65,-0.2499514485466324
131,0.655,-0.3198061083723066
132,0.66,-0.5473972172441952
133,0.665,-0.5342829015105721
134,0.67,-0.4904241092958158
