,t,x1
0,0.0,0.1
1,0.005,0.0558690767703551
2,0.01,0.0859438147670901
3,0.015,0.1087853739581593
4,0.02,0.0242341873981381
5,0.025,0.0611216044028621
6,0.03,-0.0195112214664395
7,0.035,-0.0341622815540733
8,0.04,0.0673037284216062
9,0.045,-0.1401449295192328
10,0.05,-0.1933877959387083
11,0.055,-0.2527923191995423
12,0.06,-0.3858585062803019
13,0.065,-0.1503429380090419
14,0.07,-0.0269881425099474
15,0.075,0.0012316519495898
16,0.08,-0.1025932851551955
17,0.085,0.1242152633225426
18,0.09,0.1052785005240618
19,0.095,0.1972079404728422
20,0.1,0.3207783938588272
21,0.105,0.3184395025494765
22,0.11,0.2418701075186538
23,0.115,0.2583507828318089
24,0.12,0.3254489288261584
25,0.125,0.3342498162462403
26,0.13,0.3180498551804707
27,0.135,0.236752006073203
28,0.14,0.389136720077837
29,0.145,0.4555627013218215
30,0.15,0.4683301726500515
31,0.155,0.6145467473532671
32,0.16,0.5890983563138512
33,0.165,0.7061706793726505
34,0.17,0.7219987706206661
35,0.175,0.6575243841020606
36,0.18,0.5565664757226699
37,0.185,0.4272868206839115
38,0.19,0.3626374954119471
39,0.195,0.3181297994186633
40,0.2,0.3431993470120885
41,0.205,0.4648990292949653
42,0.21,0.4216098613461358
43,0.215,0.4759946208401013
44,0.22,0.4879779942852574
45,0.225,0.4332177744246631
46,0.23,0.4356765262121352
47,0.235,0.3041549827780442
48,0.24,0.2149647376884023
49,0.245,0.2836691773210191
50,0.25,0.3733160661696058
51,0.255,0.1396672587300624
52,0.26,0.1528670347823865
53,0.265,0.100461495801504
54,0.27,-0.0132969106918991
55,0.275,-0.1149968616182876
56,0.28,-0.0587133874754318
57,0.285,-0.0417410789671689
58,0.29,-0.069433234956722
59,0.295,-0.1156414645278888
60,0.3,-0.2137800242254519
61,0.305,-0.1879138874453832
62,0.31,-0.2050436984432972
63,0.315,-0.1729068059294581
64,0.32,-0.0774497956701828
65,0.325,-0.0838943196345034
66,0.33,-0.1682662717935917
67,0.335,-0.2745165693099272
68,0.34,-0.3202553859207482
69,0.345,-0.3066532902919743
70,0.35,-0.1519942405484298
71,0.355,-0.1242651048999421
72,0.36,-0.1747269434170495
73,0.365,-0.2114620851047054
74,0.37,-0.3183313520321018
75,0.375,-0.3138164360423536
76,0.38,-0.3061408614025382
77,0.385,-0.391751511124829
78,0.39,-0.2927251714338855
79,0.395,-0.3499265847583599
80,0.4,-0.3413316525943034
81,0.405,-0.2259785392087182
82,0.41,-0.4249674293254415
83,0.415,-0.3756905246475686
84,0.42,-0.5220767745088556
85,0.425,-0.4766403571548824
86,0.43,-0.2546515334478152
87,0.435,-0.2329994421653819
88,0.44,-0.2111151817683909
89,0.445,-0.1258726755253957
90,0.45,-0.227442067614656
91,0.455,-0.2256035499130853
92,0.46,-0.3203002534674041
93,0.465,-0.4214825372767452
94,0.47,-0.4101548670190226
95,0.475,-0.4454959699803278
96,0.48,-0.4917936713114448
97,0.485,-0.3448990233276411
98,0.49,-0.4368181209915624
99,0.495,-0.4849999295392108
100,0.5,-0.3330519352652939
101,0.505,-0.1556610017492548
102,0.51,0.0252992001373978
103,0.515,0.2618340936896691
104,0.52,0.3796784773039272
105,0.525,0.5487037818772621
106,0.53,0.673865848846739
107,0.535,0.7583214997208525
108,0.54,0.7836686738489539
109,0.545,0.768044560139747
110,0.55,0.720229968528775
111,0.555,0.6425426600848093
112,0.56,0.5888977003444554
113,0.5650000000000001,0.6142494964662372
114,0.5700000000000001,0.4897601373625962
115,0.5750000000000001,0.4717643832845686
116,0.58,0.6954925728436614
117,0.585,0.4910246420161553
118,0.59,0.4670596398167416
119,0.595,0.6357667612235867
120,0.6,0.768741023099926
121,0.605,0.695508849546798
122,0.61,0.7365112835390847
123,0.615,0.7325681856477932
124,0.62,0.8927371009558354
125,0.625,0.8615841245001382
126,0.63,0.9124875683375308
127,0.635,0.8624178039163952
128,0.64,0.800638267425896
129,0.645,0.8483812461178678
130,0.65,1.0724394284819192
131,0.655,0.8262872942530058
132,0.66,0.8519153460265412
133,0.665,0.8018922558049145
134,0.67,0.8409042394880195
135,0.675,0.6809691168564558
136,0.68,0.8220424905701531
137,0.685,0.8766303538330423
138,0.6900000000000001,0.7781569944273097
139,0.6950000000000001,0.884453552125307
140,0.7000000000000001,0.933616375052623
141,0.705,0.8810261927199868
142,0.71,0.9639100875668952
143,0.715,0.973797355356161
144,0.72,0.9742681053573664
145,0.725,0.9782367410013508
146,0.73,1.0457675845769805
147,0.735,1.0751486250609978
148,0.74,1.016857969004548
149,0.745,1.060271604533246
150,0.75,0.9127343664195512
151,0.755,0.8808823109786864
