,t,x1
0,0.0,0.1
1,0.005,0.1161343240119779
2,0.01,0.2433453335062505
3,0.015,0.146291427666855
4,0.02,0.1998356823340101
5,0.025,0.2828490452835758
6,0.03,0.3527640538098512
7,0.035,0.4063921912504337
8,0.04,0.5214983091203448
9,0.045,0.4292711351390347
10,0.05,0.5285259610980007
11,0.055,0.3492377736578017
12,0.06,0.2993219601193526
13,0.065,0.2159412421888357
14,0.07,0.3019960059868991
15,0.075,0.4546189305105258
16,0.08,0.4353891070112298
17,0.085,0.2865889971227946
18,0.09,0.4021840373056853
19,0.095,0.5712050600117564
20,0.1,0.439134636394254
21,0.105,0.4457340489170487
22,0.11,0.5364121787309133
23,0.115,0.6090763934921228
24,0.12,0.7124593631509646
25,0.125,0.9365206621426414
26,0.13,0.9834068122013512
27,0.135,1.042298731180897
28,0.14,0.8881470739706963
29,0.145,0.8319718789827779
30,0.15,0.826866292416672
31,0.155,0.9026260523981444
32,0.16,0.7797667144459104
33,0.165,0.859748069335604
34,0.17,0.7142888626455045
35,0.175,0.6749371856378134
36,0.18,0.8101740091492141
37,0.185,0.9390706613184422
38,0.19,1.013925020645588
39,0.195,1.0643853516781263
40,0.2,1.0070613537387012
41,0.205,1.0479902870054862
42,0.21,0.9466060587168164
43,0.215,0.852360275445939
44,0.22,0.7399913256373932
45,0.225,0.7910704278494718
46,0.23,0.730301404540688
47,0.235,0.705279852279182
48,0.24,0.5553961881245948
49,0.245,0.5159770430218016
50,0.25,0.5031622662402045
51,0.255,0.4532286512074931
52,0.26,0.3646495344056989
53,0.265,0.4328095358582478
54,0.27,0.390059904873628
55,0.275,0.3531086118804659
56,0.28,0.4419869035545319
57,0.285,0.5064203516732176
58,0.29,0.4808167947436699
59,0.295,0.6206456347636387
60,0.3,0.7308591630976771
61,0.305,0.7862140074279313
62,0.31,0.7063698987696309
63,0.315,0.7419420933081744
64,0.32,0.6388889593417961
65,0.325,0.6998010263002594
66,0.33,0.7836828812124783
67,0.335,0.7667290359505327
68,0.34,0.8085502340832216
69,0.345,1.0646354705354013
70,0.35,1.0717163029909105
71,0.355,1.018881258946639
72,0.36,0.9040685700185226
73,0.365,1.0385527654879432
74,0.37,0.9753293379801936
75,0.375,0.8382100111974663
76,0.38,0.8240040150963097
77,0.385,0.7252831322219321
78,0.39,0.7920760370778362
79,0.395,0.9263249841335788
80,0.4,0.9109975200399768
81,0.405,0.965642248527564
82,0.41,0.9824584300845212
83,0.415,0.7493795611931593
84,0.42,0.8528194998703945
85,0.425,0.8138294296076037
86,0.43,0.9163188030597028
87,0.435,0.7958548610589063
88,0.44,0.8922787674270896
89,0.445,0.8719318748792898
90,0.45,0.9185961613772524
91,0.455,0.8417456433787668
92,0.46,0.8217442946976604
93,0.465,0.7694366350775235
94,0.47,0.9604170285227084
95,0.475,0.8991251749351885
96,0.48,0.7458219485495108
97,0.485,0.8753578422983309
98,0.49,0.7895199839167915
99,0.495,0.7336133364080862
