,t,x1
0,0.0,0.1
1,0.005,0.3054103320392378
2,0.01,0.4924837302523655
3,0.015,0.7712312746940078
4,0.02,0.6548526803475969
5,0.025,0.6895959172712679
6,0.03,0.6744971932885498
7,0.035,1.1541764091507414
8,0.04,1.4316024099252225
9,0.045,1.3693894353874274
10,0.05,1.6301532100929723
11,0.055,1.7030075224056231
12,0.06,1.4561261621759198
13,0.065,0.9775597259797992
14,0.07,1.3013213793398652
15,0.075,1.0503822036320547
16,0.08,0.6228878592714994
17,0.085,0.5444717962214409
18,0.09,0.7167302875652392
19,0.095,0.8501899374448472
20,0.1,1.0738253108996991
21,0.105,1.1778280103683887
22,0.11,0.870833631856885
23,0.115,0.4461005025907787
24,0.12,0.3704659972089172
25,0.125,0.2484873307133349
26,0.13,0.2859143310030292
27,0.135,0.5790805599883753
28,0.14,0.5646895392467953
29,0.145,0.476703168986494
30,0.15,0.4123408645495333
31,0.155,0.5003195029691143
32,0.16,0.3537739793746974
33,0.165,0.2309232516660646
34,0.17,0.0072394458935415
35,0.175,-0.2856865154304064
36,0.18,-0.6793690333102526
37,0.185,-0.4262415792381403
38,0.19,-0.5269635103851238
39,0.195,-0.5642831688631161
40,0.2,-0.4092157070107234
41,0.205,-0.4795899171244536
42,0.21,-0.4045857228046226
43,0.215,-0.4401605995196955
44,0.22,-0.459686213244737
45,0.225,-0.4437998278886939
46,0.23,-0.308749307316765
47,0.235,-0.2571798057823813
48,0.24,-0.4696806291263137
49,0.245,-0.013653346176607
50,0.25,-0.087543040862706
51,0.255,0.0463194525821112
52,0.26,0.1775663133867567
53,0.265,0.3489042431271508
54,0.27,0.574186555470276
55,0.275,0.6390137990044468
56,0.28,0.5702899896951616
57,0.285,0.5563291144548829
58,0.29,0.5744001713725381
59,0.295,0.579540367312031
60,0.3,0.586288670600603
61,0.305,0.4070589817220448
62,0.31,0.255724131070165
63,0.315,0.3722085085529591
64,0.32,0.306699969274248
65,0.325,0.4126075550614249
66,0.33,0.2785908605318484
67,0.335,0.3710509300828804
68,0.34,0.7117445804829713
69,0.345,1.0668649534386985
70,0.35,0.9449008733963052
71,0.355,1.1056918447514648
72,0.36,1.3249396268972686
73,0.365,1.4470248700877208
74,0.37,1.560099628581877
75,0.375,1.5904008614678589
76,0.38,1.6898999813139854
77,0.385,1.6029728861431825
78,0.39,2.105054617917157
79,0.395,2.178176064341826
80,0.4,2.0910735272991503
81,0.405,1.648815509977017
82,0.41,1.9807988554107605
83,0.415,2.191671003720891
84,0.42,2.300552533257416
85,0.425,2.547346420658537
86,0.43,2.8291476650882834
87,0.435,3.0680420571922618
88,0.44,2.831115149840681
89,0.445,2.848636684210049
90,0.45,2.5961044397450994
91,0.455,2.4676992663148805
92,0.46,2.754020501848969
93,0.465,2.668308370870009
94,0.47,2.803810284381621
95,0.475,2.90840184680261
96,0.48,2.9169260699217148
97,0.485,2.523774098545036
98,0.49,2.6153181851234364
99,0.495,2.832581775963161
100,0.5,3.0203815654536257
101,0.505,2.893752477967177
