,t,x1
0,0.0,0.1
1,0.005,0.0903491060287639
2,0.01,0.1045279778460553
3,0.015,0.1608680979447612
4,0.02,-0.0721213406898943
5,0.025,-0.2245197014175491
6,0.03,-0.3070107799471286
7,0.035,-0.2732038582052971
8,0.04,-0.2141885699084771
9,0.045,-0.3344572725798051
10,0.05,-0.285467417576399
11,0.055,-0.4050273637185042
12,0.06,-0.3135345429998684
13,0.065,-0.3952133819432747
14,0.07,-0.5392279637069735
15,0.075,-0.4741624268059144
16,0.08,-0.1907233499738194
17,0.085,-0.1911468267275475
18,0.09,-0.2231797351131513
19,0.095,-0.2628950770152771
20,0.1,-0.2457733319027338
21,0.105,-0.2359818408684436
22,0.11,-0.0121316934042863
23,0.115,-0.03314003209701
24,0.12,-0.0792705124372288
25,0.125,-0.0994558486210667
26,0.13,-0.041574784906561
27,0.135,-0.0408612691232654
28,0.14,0.0428387262284992
29,0.145,-0.0278589159722192
30,0.15,0.155307437433057
31,0.155,0.1131234966705734
32,0.16,0.1120597502175634
33,0.165,0.0785534041701573
34,0.17,0.1195841050152541
35,0.175,-0.0014576092613665
36,0.18,-0.0664516275876011
37,0.185,-0.0175292441786335
38,0.19,-0.0533799094532289
39,0.195,0.0560448715089989
40,0.2,0.0652537695239856
41,0.205,0.1136060097089482
42,0.21,0.0946782057778082
43,0.215,0.1033267147720455
44,0.22,0.145943190038588
45,0.225,0.2926240375485633
46,0.23,0.3375859986277757
47,0.235,0.2976947796469094
48,0.24,0.2871297200375358
49,0.245,0.3129373367353334
50,0.25,0.2581382924166414
