,t,x1
0,0.0,0.1
1,0.005,0.1910946072281946
2,0.01,-0.0909283982958696
3,0.015,0.1628823283852797
4,0.02,0.5342853414240993
5,0.025,1.1508373281177104
6,0.03,1.4165362887380408
7,0.035,1.671488087909086
8,0.04,1.7124596105022651
9,0.045,1.9354388595538328
10,0.05,1.777455167042605
11,0.055,1.5047452993500947
12,0.06,1.4034923026677786
13,0.065,1.291414798927871
14,0.07,1.245749658501924
15,0.075,1.5451201197451951
16,0.08,1.150334896553847
17,0.085,1.0703817720045568
18,0.09,1.0843928233998317
19,0.095,0.8871634103296588
20,0.1,0.6052548211737239
21,0.105,0.7760034214218854
22,0.11,0.4523395835437724
23,0.115,0.5959203634945573
24,0.12,0.6700588154006668
25,0.125,0.8846919684376316
26,0.13,0.6985540803481313
27,0.135,0.8869272232901015
28,0.14,1.0737245748638546
29,0.145,1.197459464481862
30,0.15,1.309925549616719
31,0.155,1.52887037296253
32,0.16,1.77947743700225
33,0.165,1.7383026171351128
34,0.17,1.776973878540676
35,0.175,2.0758214809412463
36,0.18,2.191776988501477
37,0.185,1.7869100116745456
38,0.19,1.873188060878442
39,0.195,1.8837509595007431
40,0.2,1.9410105802653164
41,0.205,1.749175020622078
42,0.21,1.449640902602737
43,0.215,1.2026854774950722
44,0.22,1.0608865723804906
45,0.225,1.072462303866102
46,0.23,1.2669337596162396
47,0.235,1.189690277600835
48,0.24,1.1279571231455217
49,0.245,1.244543890692725
50,0.25,1.279087119489706
51,0.255,1.1619314834302632
52,0.26,0.7519939750272536
53,0.265,0.820150013595495
54,0.27,0.8246193719694129
55,0.275,0.5382309196892469
56,0.28,0.4033294416832581
57,0.285,0.4341825372666941
58,0.29,0.7277270124789343
59,0.295,0.7755092264965714
60,0.3,0.7168450380301709
61,0.305,1.261855263898135
62,0.31,1.2743565819648794
63,0.315,1.626745025286764
64,0.32,1.910326595444355
65,0.325,1.56489681892745
66,0.33,1.3376773848197523
67,0.335,1.2744284702058093
68,0.34,0.9945305778803348
69,0.345,1.103219762861733
70,0.35,1.4273953308945189
71,0.355,1.2153567926162865
72,0.36,1.3398792704373632
73,0.365,1.1638137329519127
74,0.37,0.987444436036458
75,0.375,0.7251851214194858
76,0.38,0.5131833851590537
77,0.385,0.1775222883987448
78,0.39,-0.1922303447617718
79,0.395,-0.3083843078652969
80,0.4,-0.6602106192599542
81,0.405,-1.1155087227421618
82,0.41,-1.0942708729603956
83,0.415,-1.196551598734908
84,0.42,-1.2241138519459795
85,0.425,-1.3156539166130712
86,0.43,-1.3478262732137916
87,0.435,-1.224792030807127
88,0.44,-1.1774937053483168
89,0.445,-1.7917771293654148
90,0.45,-1.6016693157906128
91,0.455,-1.5589527890552826
92,0.46,-1.3598390765284232
93,0.465,-1.204843344378384
94,0.47,-0.8862606866601995
95,0.475,-0.8279570019191073
