,t,x1
0,0.0,0.1
1,0.005,0.1988148380418345
2,0.01,0.0996596602058119
3,0.015,0.1742760287888133
4,0.02,0.3983801369878514
5,0.025,0.3472102658664772
6,0.03,0.5299147233601791
7,0.035,0.4784672127907882
8,0.04,0.4897839020793345
9,0.045,0.4771465198990685
10,0.05,0.5714058079745804
11,0.055,0.5702744163176424
12,0.06,0.5724229135687761
13,0.065,0.4020768493257162
14,0.07,0.1987410376360483
15,0.075,0.4113106523914427
16,0.08,0.2663342292675914
17,0.085,0.217448675021465
18,0.09,0.3784143746561573
19,0.095,0.5165317737001757
20,0.1,0.5070591619693218
21,0.105,0.782643951534429
22,0.11,0.5115127350209641
23,0.115,0.4805903481583463
24,0.12,0.4947630252520015
25,0.125,0.5133093865433155
26,0.13,0.4079512064922632
27,0.135,0.4840429057187848
28,0.14,0.5091507831097893
29,0.145,0.5678707788971529
30,0.15,0.4828744641755705
31,0.155,0.511000722516119
32,0.16,0.5713698088201353
33,0.165,0.7509358681503747
34,0.17,0.7126062978096318
35,0.175,0.7332641927949586
36,0.18,0.7510719717128479
37,0.185,0.84340729371463
38,0.19,0.8431834620475596
39,0.195,0.8040415020884507
40,0.2,0.6595671068927514
41,0.205,0.6876642324848151
42,0.21,0.4643507560148605
43,0.215,0.5250245841921815
44,0.22,0.5567037071778294
45,0.225,0.5454841335704487
46,0.23,0.5551056227275735
47,0.235,0.6276938656523761
48,0.24,0.59033006633084
49,0.245,0.5270123633536243
50,0.25,0.6107284138314141
51,0.255,0.5135600015121045
52,0.26,0.5540030396546162
53,0.265,0.7705173799572854
54,0.27,0.8391113415961601
55,0.275,0.7776171329155619
56,0.28,0.7989986389912613
57,0.285,0.5631640418811926
58,0.29,0.6938616846217056
59,0.295,0.636339025042729
60,0.3,0.7194666965146446
61,0.305,0.7731496913736299
62,0.31,0.691085629386882
63,0.315,0.7324999763580001
64,0.32,0.5821032283007394
65,0.325,0.7905271652220572
66,0.33,0.8704144117884455
67,0.335,1.0346949814281146
68,0.34,1.0110684769948646
69,0.345,0.918502774438222
70,0.35,0.6800160807860219
71,0.355,0.6411641525694385
72,0.36,0.6060802115128701
73,0.365,0.6677781181964451
74,0.37,0.670992687154232
75,0.375,0.6607386924853479
76,0.38,0.5778445787828914
77,0.385,0.6328435030148418
78,0.39,0.553623089658839
79,0.395,0.6424120701700763
80,0.4,0.4710488018279267
81,0.405,0.2407978905159206
82,0.41,0.2178966397088785
83,0.415,0.3425737394961305
84,0.42,0.2642830568447194
85,0.425,0.4323818838486472
86,0.43,0.4012725266328366
87,0.435,0.3274396088345362
88,0.44,0.3951972405626116
89,0.445,0.3610474882198563
90,0.45,0.2949600248595764
91,0.455,0.2185296934235042
92,0.46,0.1039148732959236
93,0.465,0.079307890359758
94,0.47,0.1965558626606954
95,0.475,0.2705058286965639
96,0.48,0.1588403421623447
97,0.485,0.1611022203281803
98,0.49,0.3036692518371611
99,0.495,0.0858360202953915
100,0.5,0.2283264406866709
101,0.505,0.1972200182400502
102,0.51,0.1556165449656294
103,0.515,0.1711278135172854
104,0.52,0.2241129365821968
105,0.525,0.2322273964681021
106,0.53,0.204994788561609
107,0.535,0.1947873320059291
108,0.54,0.2728239441149101
109,0.545,0.358660922181008
110,0.55,0.56740483341855
111,0.555,0.3763191482593566
112,0.56,0.4136380099226617
113,0.5650000000000001,0.5243584272482734
114,0.5700000000000001,0.3993653565418374
115,0.5750000000000001,0.4300684729402332
116,0.58,0.6070309351470049
117,0.585,0.6279940498617766
118,0.59,0.5993158457750423
119,0.595,0.5466534812058065
120,0.6,0.5383596041633479
121,0.605,0.6015797087004084
122,0.61,0.5710098868884429
123,0.615,0.5644548599156592
124,0.62,0.4919719024032358
125,0.625,0.6970465080980977
126,0.63,0.5181056128480436
127,0.635,0.5345022319955972
128,0.64,0.4433644072454129
129,0.645,0.4283298278196213
130,0.65,0.4463786134173644
131,0.655,0.5599389143038934
132,0.66,0.5902122813751024
133,0.665,0.6434349197950077
134,0.67,0.7217785598968216
135,0.675,0.7892018983030158
136,0.68,0.7251840253013936
137,0.685,0.584389490506267
