,t,x1
0,0.0,0.1
1,0.005,0.0012793081509508
2,0.01,0.3516056763536357
3,0.015,0.3909507507658646
4,0.02,0.176466642821174
5,0.025,0.2115382672408712
6,0.03,0.1858763363788178
7,0.035,0.2467694050843927
8,0.04,0.2764626976814083
9,0.045,0.1449515073589821
10,0.05,0.2916002736636953
11,0.055,0.4077715838629696
12,0.06,0.3764913146715165
13,0.065,0.5351272463248815
14,0.07,0.6177136115709891
15,0.075,0.4981498013737515
16,0.08,0.5563918983439928
17,0.085,0.6259006002192756
18,0.09,0.7583174495062276
19,0.095,0.8578317610297408
20,0.1,0.9166856899708754
21,0.105,0.6866109987408638
22,0.11,0.7593228993421159
23,0.115,0.7173455284335107
24,0.12,0.6908004416315602
25,0.125,0.7223752876867587
26,0.13,0.7500576090593751
27,0.135,0.8987883823153905
28,0.14,0.9893350762200612
29,0.145,0.9645432378852964
30,0.15,1.0106648457603342
31,0.155,0.9037579403409828
32,0.16,0.9176382809459164
33,0.165,0.8928657803857708
34,0.17,0.836696223072904
35,0.175,0.7965960024183024
36,0.18,0.8436768835224028
37,0.185,0.7567560333190091
38,0.19,0.65275024265268
39,0.195,0.6367840482301792
40,0.2,0.6070289995674137
41,0.205,0.7116378464923655
42,0.21,0.6752996059509334
43,0.215,0.8233245359571651
44,0.22,0.7925338696181463
45,0.225,0.6574696687340951
46,0.23,0.5149496700351598
47,0.235,0.6387993334707526
48,0.24,0.7446436877210301
49,0.245,0.8578021772111462
50,0.25,0.7566784057991325
51,0.255,0.7123746314087015
52,0.26,0.7882537984092328
53,0.265,0.7934575009942145
54,0.27,1.0212722589509284
55,0.275,0.9825172387172288
56,0.28,0.8579777033047382
57,0.285,0.9049116522751012
58,0.29,0.8908688092238866
59,0.295,0.9107155242420228
60,0.3,0.8967820857666573
61,0.305,0.9695656293669096
62,0.31,0.8422764207661488
63,0.315,0.9552647228240124
64,0.32,1.064633110364175
65,0.325,1.1948015781691257
66,0.33,1.1705805676263443
67,0.335,1.3593827972301196
68,0.34,1.198466875575532
69,0.345,1.2719367847697116
70,0.35,1.293095353965536
71,0.355,1.294734968566399
72,0.36,1.2399908654103964
73,0.365,1.2748199035709842
74,0.37,1.446490485923093
75,0.375,1.3779706282507702
76,0.38,1.2785455575673126
77,0.385,1.1688578129127083
78,0.39,1.131453075258066
79,0.395,1.22347848883858
80,0.4,1.1551494948463952
81,0.405,1.1575183967958818
82,0.41,1.0770795415186918
83,0.415,1.0252437976646416
84,0.42,1.161713792165303
85,0.425,1.312058208121033
86,0.43,1.271545885076988
87,0.435,1.2809704950462104
88,0.44,1.1900171614946942
