,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1527761005054308
2,2,0.01,0.1199660634050507
3,3,0.015,0.0924138164386326
4,4,0.02,0.0710163185348994
5,5,0.025,0.0935126101614454
6,6,0.03,0.1388653269334928
7,7,0.035,0.1941484984168635
8,8,0.04,0.2054917317123747
9,9,0.045,0.1719963208820353
10,10,0.05,0.3185803718076438
11,11,0.055,0.441713601659359
12,12,0.06,0.4488024957844378
13,13,0.065,0.2881166761922188
14,14,0.07,0.3614303145191611
15,15,0.075,0.3671182405824292
16,16,0.08,0.532739328630663
17,17,0.085,0.520541774763301
18,18,0.09,0.569465412813505
19,19,0.095,0.641374096356392
20,20,0.1,0.637515438324174
21,21,0.105,0.68068137889151
22,22,0.11,0.6249835980655555
23,23,0.115,0.6248101085616425
24,24,0.12,0.6446190574704509
25,25,0.125,0.6496141389173542
26,26,0.13,0.636592140399976
27,27,0.135,0.7010680640946151
28,28,0.14,0.9004889042176365
29,29,0.145,0.8561432570801067
30,30,0.15,0.948544475001702
31,31,0.155,0.9125197058794255
32,32,0.16,0.9865839620266592
33,33,0.165,1.021966556261319
34,34,0.17,1.0021495016196
35,35,0.175,0.9519341795393468
36,36,0.18,0.8041062695338096
37,37,0.185,0.8416148637378621
38,38,0.19,0.8253011361306711
39,39,0.195,0.9721206965547337
40,40,0.2,1.0045353932031695
41,41,0.205,0.933578026080222
42,42,0.21,0.9199102525911106
43,43,0.215,1.05346323591895
44,44,0.22,1.1869348851369663
45,45,0.225,1.2853048610503148
46,46,0.23,1.234505811009484
47,47,0.235,1.2708522283335686
48,48,0.24,1.2508415712975745
49,49,0.245,1.3160973994950345
50,50,0.25,1.281176528052605
51,51,0.255,1.2871048497644542
52,52,0.26,1.3664443874683516
53,53,0.265,1.414012460542036
54,54,0.27,1.4889219839972867
55,55,0.275,1.3716949489644985
56,56,0.28,1.392280330159588
57,57,0.285,1.3624010167711007
58,58,0.29,1.3988499992313177
59,59,0.295,1.5314107423680294
60,60,0.3,1.56469165954047
61,61,0.305,1.6843055758355598
62,62,0.31,1.753674256695397
63,63,0.315,1.853594978405762
64,64,0.32,1.7698418561098856
65,65,0.325,1.8036407042227804
66,66,0.33,1.8340340219378948
67,67,0.335,1.996292566742716
68,68,0.34,1.989541376335441
69,69,0.345,2.1277766479899745
70,70,0.35,2.295202733495582
71,71,0.355,2.26599163466678
72,72,0.36,2.267320062958603
73,73,0.365,2.234062685033411
74,74,0.37,2.245660944522194
75,75,0.375,2.267645310837634
76,76,0.38,2.201198910744264
77,77,0.385,2.277916355545669
78,78,0.39,2.370409985038161
79,79,0.395,2.552259497081648
80,80,0.4,2.6076734054123936
81,81,0.405,2.6546898420515896
82,82,0.41,2.666377249857843
83,83,0.415,2.693304236329413
84,84,0.42,2.6806251358352555
85,85,0.425,2.7482009231418942
86,86,0.43,2.801171904898756
87,87,0.435,2.8288587829085143
88,88,0.44,2.856775680148869
89,89,0.445,2.9491228786494808
90,90,0.45,2.830776781289482
91,91,0.455,2.894077261425082
92,92,0.46,2.895785388253433
93,93,0.465,2.9261697466427257
94,94,0.47,2.9848415126995667
95,95,0.475,3.037970040463346
96,96,0.48,3.052177765277167
97,97,0.485,3.0127110825301737
98,98,0.49,3.172859260564972
99,99,0.495,3.1560497856535075
100,100,0.5,3.2781655670911425
101,101,0.505,3.387510217634812
102,102,0.51,3.378329746754926
103,103,0.515,3.275372225870719
104,104,0.52,3.3952487800859354
105,105,0.525,3.4782705953714244
106,106,0.53,3.661709225526055
107,107,0.535,3.758699525347462
108,108,0.54,3.865490034247744
109,109,0.545,3.863400256211909
110,110,0.55,3.8790664340866456
111,111,0.555,3.9811954156061553
112,112,0.56,3.9531571463482806
113,113,0.5650000000000001,4.049000043329096
114,114,0.5700000000000001,3.9955595563567847
115,115,0.5750000000000001,4.067886393805453
116,116,0.58,4.126620997131145
117,117,0.585,4.142012580654923
118,118,0.59,4.120680760427362
119,119,0.595,4.1820964816674575
120,120,0.6,4.226782043557837
121,121,0.605,4.217400079705281
122,122,0.61,4.217189274485215
123,123,0.615,4.422042190330806
124,124,0.62,4.430507215894305
125,125,0.625,4.362832029960252
126,126,0.63,4.355907982196075
127,127,0.635,4.355537343068794
128,128,0.64,4.380939735043797
129,129,0.645,4.414420973458477
130,130,0.65,4.458056395914148
