,t,x1
0,0.0,0.1
1,0.005,0.4779034297138016
2,0.01,0.3690856859238595
3,0.015,0.331325774921576
4,0.02,-0.0113630402772872
5,0.025,-0.214220736535004
6,0.03,-0.4052621668862979
7,0.035,-0.7345455845544413
8,0.04,-0.4549194071513068
9,0.045,-0.5473102281898464
10,0.05,-0.6000696669916111
11,0.055,-0.9684160457155336
12,0.06,-1.1993716218864765
13,0.065,-0.6647855101933113
14,0.07,-0.7041327374678169
15,0.075,-0.3946813290416088
16,0.08,-0.968301836840558
17,0.085,-1.3161692368145903
18,0.09,-0.993930289399246
19,0.095,-0.9229367779354928
20,0.1,-0.555700954225032
21,0.105,-0.930793870090988
22,0.11,-0.876737657278783
23,0.115,-0.5213984938377143
24,0.12,-0.4063112408535923
25,0.125,-0.3614472158931758
26,0.13,-0.3220404426598348
27,0.135,-0.0020662112062362
28,0.14,0.0284143593842498
29,0.145,0.1557050329279591
30,0.15,0.2648370273811478
31,0.155,0.8383720874132896
32,0.16,0.8760484895029754
33,0.165,0.9013620891013692
34,0.17,0.8942421683916338
35,0.175,1.3721850297216718
36,0.18,1.1989447995838145
37,0.185,1.3377739363570345
38,0.19,1.3529255929726307
39,0.195,1.668873387862329
40,0.2,2.0515342166856785
41,0.205,2.078504586998263
42,0.21,1.6172842458937544
43,0.215,1.6568965817241978
44,0.22,1.999421072405435
45,0.225,1.8796037932118943
46,0.23,2.067684102333262
47,0.235,2.3317703956564904
48,0.24,2.3472791400108037
49,0.245,2.517121666177235
50,0.25,2.3567767534798194
51,0.255,2.722408715576896
52,0.26,3.123059513338294
53,0.265,3.1756753571926364
54,0.27,2.804737101203675
55,0.275,2.947290560296492
56,0.28,3.046948487169564
57,0.285,2.710303951268596
58,0.29,2.902959527234526
59,0.295,2.940286722431792
60,0.3,3.062283978346336
61,0.305,3.218408068241825
62,0.31,3.152978408768184
63,0.315,3.018018578219675
64,0.32,2.8998754702324216
65,0.325,2.750738172853677
66,0.33,2.933023381875586
67,0.335,2.9709095219645385
68,0.34,2.6562843271048333
69,0.345,2.732576829130667
70,0.35,2.5249691168015937
71,0.355,2.214688202879608
72,0.36,2.44874248487954
73,0.365,2.5558612944801844
74,0.37,2.456975614615666
75,0.375,2.6189372813212377
76,0.38,2.349429761148535
77,0.385,1.9915920397123288
78,0.39,1.3771508865330375
79,0.395,1.4807299275210626
80,0.4,1.4947799711513414
81,0.405,1.56088902994959
82,0.41,1.5840145026969052
83,0.415,1.5593349630234496
84,0.42,1.675143082223021
85,0.425,1.737678307237457
86,0.43,1.83665202047295
87,0.435,2.386886558232148
88,0.44,2.63959923828101
89,0.445,2.5814890008584817
90,0.45,2.24723220552639
