,t,x1
0,0.0,0.1
1,0.005,-0.2063721510931223
2,0.01,-0.3129312995023359
3,0.015,-0.5647564127883562
4,0.02,-0.6849059218051047
5,0.025,-0.8814029836511228
6,0.03,-0.9554836190392436
7,0.035,-0.8735982029387109
8,0.04,-1.1220422444772642
9,0.045,-1.0139918900724345
10,0.05,-0.8802930461089471
11,0.055,-0.8088100825511345
12,0.06,-0.7061996898088156
13,0.065,-0.8096416322740605
14,0.07,-0.9432568480768296
15,0.075,-0.9291870138106072
16,0.08,-1.1330572095419118
17,0.085,-0.8606973194049871
18,0.09,-0.8049973611011053
19,0.095,-0.5862807211551881
20,0.1,-0.5878319574445842
21,0.105,-0.5114138751538682
22,0.11,-1.0428146736369888
23,0.115,-1.172461397674765
24,0.12,-1.1927295860942562
25,0.125,-1.3655212140602768
26,0.13,-1.3066928823781858
27,0.135,-0.7793651967902764
28,0.14,-0.6173097296471288
29,0.145,-0.6775158521482925
30,0.15,-1.077801506519794
31,0.155,-1.160436894550282
32,0.16,-1.173954251680576
33,0.165,-0.9739558873610322
34,0.17,-0.9348118449291448
35,0.175,-0.883995471371529
36,0.18,-0.8998488176161024
37,0.185,-0.67631962952505
38,0.19,-0.2215544247360193
39,0.195,-0.2826868408414129
40,0.2,-0.384949510433714
41,0.205,-0.5821666822854209
42,0.21,-0.5895244686688156
43,0.215,-0.606509149735005
44,0.22,-0.4924375471063689
45,0.225,-0.3979032757435375
46,0.23,-0.6739880935090545
47,0.235,-0.8250599330207231
48,0.24,-0.7718718492791637
49,0.245,-0.6051367971690362
50,0.25,-0.3723301826789218
51,0.255,-0.7660950704306753
52,0.26,-0.773471616885809
53,0.265,-0.8254050106462044
54,0.27,-0.7836542569110232
55,0.275,-0.6690087408301667
56,0.28,-0.879737827296742
57,0.285,-0.9913678556592276
58,0.29,-1.01129826935474
59,0.295,-1.1355533481342572
60,0.3,-0.9891422596055612
61,0.305,-0.7318410819028909
62,0.31,-0.9007328145027984
63,0.315,-0.510137171455237
64,0.32,-0.4277676520066897
65,0.325,-0.5194563704394765
66,0.33,-0.3960867292753178
67,0.335,-0.4111165718942934
68,0.34,-0.7226744166954078
69,0.345,-0.8412176885863385
70,0.35,-0.6910119338684032
71,0.355,-0.4253875503974814
72,0.36,-0.1541239856702546
73,0.365,0.2471784616540015
74,0.37,-0.1170702285225301
75,0.375,-0.4302743855303186
76,0.38,-0.2726097162139179
77,0.385,-0.3767839698259219
78,0.39,-0.4821000391153424
79,0.395,-0.9533164223026164
80,0.4,-0.5772703665554979
81,0.405,-0.7040590458982281
82,0.41,-0.7061976519188632
83,0.415,-0.4583135441132659
84,0.42,-0.1606193956105805
85,0.425,-0.4571481771210081
86,0.43,-0.3000306900182092
87,0.435,0.0108355137575628
88,0.44,0.2022213154977499
89,0.445,0.0672758339956725
90,0.45,0.2650929413320254
91,0.455,-0.1268582949715992
92,0.46,-0.0079354446620344
93,0.465,0.0747075796828548
94,0.47,0.6315897862532187
95,0.475,0.5592683275814689
96,0.48,0.9584723329073724
97,0.485,0.4351409308948218
98,0.49,0.6202924272252472
99,0.495,0.8657978646147806
