,t,x1
0,0.0,0.1
1,0.005,-0.0689423305936152
2,0.01,-0.145684585653964
3,0.015,-0.3006092289724041
4,0.02,-0.3708944371236199
5,0.025,-0.1838320384072706
6,0.03,-0.2270700759910063
7,0.035,-0.2752513819044467
8,0.04,-0.2815612202264463
9,0.045,-0.3413734376836816
10,0.05,-0.1403850555860139
11,0.055,-0.1415489094694438
12,0.06,-0.2271407083671407
13,0.065,-0.1238337236379326
14,0.07,-0.1974434583366739
15,0.075,-0.1543262208454629
16,0.08,-0.2994838155024566
17,0.085,-0.2090373632586126
18,0.09,-0.1406375973587758
19,0.095,-0.2911323306971946
20,0.1,-0.3714930721332284
21,0.105,-0.2324126354091357
22,0.11,-0.3574025533018016
23,0.115,-0.2595423911710914
24,0.12,-0.1246945941733732
25,0.125,-0.2511860551030778
26,0.13,-0.2428821755247173
27,0.135,-0.2645565017973351
28,0.14,-0.2998945859856106
29,0.145,-0.438707709429765
30,0.15,-0.3639842774365274
31,0.155,-0.3042680589301724
32,0.16,-0.1884963774510079
33,0.165,-0.1606347232915281
34,0.17,-0.2289224565782513
35,0.175,-0.0163186427891485
36,0.18,0.103920067856204
37,0.185,0.2692789163702344
38,0.19,0.241477482015758
39,0.195,0.0705724982512061
40,0.2,0.1426529074054766
41,0.205,0.0956599630236888
42,0.21,0.0533573401581605
43,0.215,0.0522015188536936
44,0.22,0.021777586561595
45,0.225,-0.0223255955283925
46,0.23,0.0252077044374974
47,0.235,0.1484287907561817
48,0.24,0.0988905258711578
49,0.245,0.0940989909140978
50,0.25,-0.0126675346416591
51,0.255,0.1005420414729398
52,0.26,0.347116430019866
53,0.265,0.4484127713096692
54,0.27,0.2248041931922887
55,0.275,0.3047767659544839
56,0.28,0.2265826168493665
57,0.285,0.1923640216344764
58,0.29,0.2447920934812948
59,0.295,0.2219681515300256
60,0.3,0.1938065913164088
61,0.305,0.1888043252532033
62,0.31,0.2868904381723265
63,0.315,0.2756028331466543
64,0.32,0.13678571540742
65,0.325,0.1471623421733833
66,0.33,0.2437564079637884
67,0.335,0.3219172883328997
68,0.34,0.4209936795528606
69,0.345,0.3756215416129843
70,0.35,0.322472407400126
71,0.355,0.3273944248263659
72,0.36,0.3297381959058691
73,0.365,0.3301459449238431
74,0.37,0.234582805025233
75,0.375,0.2286757787453512
76,0.38,0.2009207310066281
77,0.385,0.3033737328411142
78,0.39,0.2485740464070567
79,0.395,0.3036867808198663
80,0.4,0.3706293137830361
81,0.405,0.3058049594442034
82,0.41,0.2025748245508468
83,0.415,0.14974861545764
84,0.42,0.1036519027313164
85,0.425,-0.0522780982193778
86,0.43,-0.1170520168736019
87,0.435,0.0124919923280304
88,0.44,0.205227744176752
89,0.445,-0.0395451578924574
90,0.45,0.0059279699022923
91,0.455,-0.011828197589437
92,0.46,0.1322749557887595
93,0.465,0.183840735713004
94,0.47,0.0117260444608559
95,0.475,0.1110578662648501
96,0.48,0.1042867035097403
97,0.485,0.0588329765533294
98,0.49,-0.0124337884797464
99,0.495,0.005305799619558
100,0.5,0.0276791295729723
101,0.505,-0.0246421647197098
102,0.51,-0.0516013296612524
103,0.515,-0.0076170384887678
104,0.52,-0.0487289949252893
105,0.525,0.0171195155881161
106,0.53,-0.1301700368456467
107,0.535,-0.0544748415533359
108,0.54,0.1641035469504625
109,0.545,0.1155811086700698
110,0.55,0.0701007990978681
111,0.555,-0.0447904117614068
112,0.56,-0.085157554453446
113,0.5650000000000001,-0.1647914803918942
114,0.5700000000000001,-0.0526373678001233
115,0.5750000000000001,0.0455475955590723
116,0.58,0.0351438278398312
117,0.585,-0.2327166523032761
118,0.59,-0.3272578017640557
119,0.595,-0.3278643705797537
120,0.6,-0.3610172558866675
121,0.605,-0.3664028302212703
122,0.61,-0.3637309413663183
123,0.615,-0.2090147741928848
124,0.62,-0.277785961433023
125,0.625,-0.193728540182215
126,0.63,-0.2348209155827849
127,0.635,-0.3079826287332449
128,0.64,-0.3352592671273403
129,0.645,-0.3926488620246107
130,0.65,-0.2306056832128978
131,0.655,-0.2138275127176612
132,0.66,-0.4252117489792523
133,0.665,-0.3578096553860033
134,0.67,-0.2670274201098648
135,0.675,-0.1922348647254867
136,0.68,-0.139982720980746
137,0.685,-0.1396335097336544
138,0.6900000000000001,0.0093253243775194
139,0.6950000000000001,0.1785730150994378
140,0.7000000000000001,0.263499255397111
141,0.705,0.269641639792089
142,0.71,0.304371490792426
143,0.715,0.2514206823074675
144,0.72,0.1814707490177322
145,0.725,0.245958268002088
146,0.73,0.3440880950616714
147,0.735,0.3246691525527682
148,0.74,0.3488932697914776
149,0.745,0.3215043194982556
150,0.75,0.1962553344429089
151,0.755,0.2836193236212944
152,0.76,0.3391341049768485
153,0.765,0.3566482244702939
154,0.77,0.2881081287059608
155,0.775,0.262549863040619
156,0.78,0.442907294002388
157,0.785,0.4795374754467146
158,0.79,0.5101229182633297
159,0.795,0.3337801597047072
160,0.8,0.3326035418281539
161,0.805,0.380596911636741
162,0.81,0.1932958940864206
163,0.8150000000000001,0.2609087634263144
164,0.8200000000000001,0.3426915602704226
165,0.8250000000000001,0.4214692143380227
166,0.8300000000000001,0.4110631084944096
167,0.835,0.5244942135628208
168,0.84,0.4954111709800498
169,0.845,0.5056774153571995
170,0.85,0.4299719401945024
171,0.855,0.3501334832864713
172,0.86,0.2610087789915423
173,0.865,0.0010471722557048
174,0.87,-0.1421990920335563
175,0.875,-0.1162087136137453
