,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1045439148873295
2,2,0.01,0.0494400269347798
3,3,0.015,0.1094020558304783
4,4,0.02,0.1499278429221053
5,5,0.025,0.2146716479340907
6,6,0.03,0.2300177642358672
7,7,0.035,0.1291678104459512
8,8,0.04,0.103506738845032
9,9,0.045,0.1192180035152226
10,10,0.05,0.086948264248325
11,11,0.055,0.0810155699013309
12,12,0.06,-0.0150843669866629
13,13,0.065,0.1260109551210827
14,14,0.07,0.1707689427253643
15,15,0.075,0.270883488613689
16,16,0.08,0.3661615416917257
17,17,0.085,0.4426081262571812
18,18,0.09,0.4361766341227655
19,19,0.095,0.3478007444955983
20,20,0.1,0.4372780422829925
21,21,0.105,0.4251309955282705
22,22,0.11,0.5452340808548013
23,23,0.115,0.5158180300143703
24,24,0.12,0.5079938789484086
25,25,0.125,0.527112179573575
26,26,0.13,0.4892000974450412
27,27,0.135,0.6298189550783214
28,28,0.14,0.6425919244060722
29,29,0.145,0.7592166598807377
30,30,0.15,0.7746835841063918
31,31,0.155,0.8965141297415434
32,32,0.16,0.9612917715399404
33,33,0.165,0.8824109602366715
34,34,0.17,0.8462282027282603
35,35,0.175,0.9371066174159672
36,36,0.18,0.9501915718363926
37,37,0.185,0.9703443307921704
38,38,0.19,0.9617188770786136
39,39,0.195,1.0275606313464598
40,40,0.2,0.9843987245082644
41,41,0.205,0.961677935401522
42,42,0.21,1.058470860832714
43,43,0.215,0.9944878834919684
44,44,0.22,1.085194593101217
45,45,0.225,0.9788877417223072
46,46,0.23,0.9621333589542372
47,47,0.235,1.0168139904345157
48,48,0.24,1.0950065825115185
49,49,0.245,0.9909533687201136
50,50,0.25,1.0176618806997828
51,51,0.255,0.917766439935064
52,52,0.26,1.0178033245825937
53,53,0.265,0.9899787719125002
54,54,0.27,1.0538723878154188
55,55,0.275,1.1710305377734591
56,56,0.28,1.2510015591159245
57,57,0.285,1.165019969923633
58,58,0.29,1.1430716190031591
59,59,0.295,1.061559082357004
60,60,0.3,1.0983349382123284
61,61,0.305,0.9630960595831318
62,62,0.31,0.8882730454445845
63,63,0.315,0.9903965599246828
64,64,0.32,1.034686731509089
65,65,0.325,1.0204711233455903
66,66,0.33,0.9681820656069556
67,67,0.335,0.9598229758863848
68,68,0.34,0.9528265162208016
