,t,x1
0,0.0,0.1
1,0.005,0.1284470202742892
2,0.01,0.3035532236780565
3,0.015,0.3201799972167112
4,0.02,0.3662364772110715
5,0.025,0.4557728231389582
6,0.03,0.4394193930257628
7,0.035,0.7025485814669132
8,0.04,0.8848615648697589
9,0.045,0.8090266605599921
10,0.05,0.90436577631433
11,0.055,0.7792394223329903
12,0.06,0.7555153860160364
13,0.065,0.5972645473865932
14,0.07,0.6057336476295804
15,0.075,0.7852317459185796
16,0.08,0.8023599650824369
17,0.085,0.8648541613928185
18,0.09,0.870000420949288
19,0.095,0.715560299857738
20,0.1,0.4343925787556043
21,0.105,0.5378299028434946
22,0.11,0.6308436706395025
23,0.115,0.636432856685796
24,0.12,0.4305550934304446
25,0.125,0.5170674228592799
26,0.13,0.5759968742179251
27,0.135,0.4292083079300108
28,0.14,0.3459109551706221
29,0.145,0.2471543366191687
30,0.15,0.2404233496670122
31,0.155,0.0682277997877898
32,0.16,0.1831460544538798
33,0.165,0.2438585870693307
34,0.17,0.2103807864091694
35,0.175,0.3903028770617105
36,0.18,0.3153322279918232
37,0.185,0.3749546230061504
38,0.19,0.4666150222267372
39,0.195,0.4108243839082364
40,0.2,0.3560067152208253
41,0.205,0.2978182589395474
42,0.21,0.2816323213259811
43,0.215,0.4483743327715064
44,0.22,0.5830350475896187
45,0.225,0.4141922186025433
46,0.23,0.3667254630444406
47,0.235,0.3436482166285683
48,0.24,0.3040744476134828
49,0.245,0.3258270404790391
50,0.25,0.396307889054255
51,0.255,0.2780903761494591
52,0.26,0.1727141952519481
53,0.265,0.0709919973665441
54,0.27,-0.1568426214064359
55,0.275,-0.0886460893050342
56,0.28,0.0107604096831871
57,0.285,0.0423386068783273
58,0.29,0.1126003410507207
59,0.295,0.0606024008301641
60,0.3,0.2610378085971029
61,0.305,0.364872514828181
62,0.31,0.3954886996536849
63,0.315,0.3521787769745415
64,0.32,0.3848053795818388
65,0.325,0.3920929662140729
66,0.33,0.4425370342112067
67,0.335,0.4815607449480273
68,0.34,0.4203007138893118
69,0.345,0.3556040672868637
70,0.35,0.3261659703247628
71,0.355,0.418390103536964
72,0.36,0.3323971471597686
73,0.365,0.2358931785762461
74,0.37,0.144628941504764
75,0.375,0.0266796239891276
76,0.38,-0.1428292444575735
77,0.385,-0.2313829275622596
78,0.39,-0.3542438643626428
79,0.395,-0.289104409490486
80,0.4,-0.1683790726546949
81,0.405,-0.1204623446056553
82,0.41,-0.2735203981962145
83,0.415,-0.5260073135730614
84,0.42,-0.4556639575341099
85,0.425,-0.4963561172050119
86,0.43,-0.4879668093546792
