,t,x1
0,0.0,0.1
1,0.005,-0.0109452337438051
2,0.01,0.1414469769762584
3,0.015,0.0246779352635189
4,0.02,-0.0279398159030653
5,0.025,-0.0633021783411825
6,0.03,-0.1550000005684497
7,0.035,-0.0168315379421234
8,0.04,-0.0031182139818371
9,0.045,-0.0290686351230304
10,0.05,-0.2155036273402389
11,0.055,-0.1753107422271559
12,0.06,0.0079927351423065
13,0.065,-0.0813533089220778
14,0.07,0.1258524044371831
15,0.075,-0.1068757131026312
16,0.08,-0.1918956501535674
17,0.085,-0.1515425963700458
18,0.09,-0.1800098874750282
19,0.095,-0.17176565671398
20,0.1,-0.1959976175965758
21,0.105,-0.1934878225045055
22,0.11,-0.1023929653305159
23,0.115,-0.1552409124066886
24,0.12,-0.095233659065087
25,0.125,-0.1750454151771995
26,0.13,-0.2735884283488326
27,0.135,-0.4160121006233341
28,0.14,-0.5204210933233876
29,0.145,-0.5804968187890374
30,0.15,-0.4880891457019515
31,0.155,-0.5295631615757497
32,0.16,-0.4341242988204118
33,0.165,-0.411630589109509
34,0.17,-0.4465173726176526
35,0.175,-0.4001277590699219
36,0.18,-0.4808998825582844
37,0.185,-0.6124805579647951
38,0.19,-0.6910988686471973
39,0.195,-0.6144153524441529
40,0.2,-0.5310629292748471
41,0.205,-0.4664921037021236
42,0.21,-0.2919606529461863
43,0.215,-0.0556382589019852
44,0.22,-0.0539281205429355
45,0.225,-0.0931851254398338
46,0.23,-0.0093205679870355
47,0.235,0.0240238226242669
48,0.24,-0.0574486323191103
49,0.245,-0.0477014705072104
50,0.25,-0.1030694784869732
51,0.255,-0.161160914298783
52,0.26,-0.2767180213026576
53,0.265,-0.3138943975876862
54,0.27,-0.1349007644626895
55,0.275,-0.179303481343563
56,0.28,-0.0281572940204789
57,0.285,-0.0724130778527623
58,0.29,-0.1130394080487249
59,0.295,-0.1003226068946677
60,0.3,-0.0655904366812885
61,0.305,-0.1389066535875686
62,0.31,-0.1079904498515571
63,0.315,0.0150112811425367
64,0.32,0.1011833093828289
65,0.325,0.1070687044834412
66,0.33,0.2111557719615647
67,0.335,0.1586623323275698
68,0.34,0.2613744672345391
69,0.345,0.1704305979176893
70,0.35,0.0665846786264219
71,0.355,-0.0451817725032882
72,0.36,0.1355266274530292
73,0.365,0.2815737953325287
74,0.37,0.2497782538675966
75,0.375,0.2987790576748146
76,0.38,0.1721718504387436
77,0.385,0.1680216503130352
78,0.39,0.2773845911981323
79,0.395,0.1551511516231629
80,0.4,0.0393249158051014
81,0.405,-0.0123311677201188
82,0.41,-0.0741533834172912
83,0.415,-0.0834522307886548
84,0.42,-0.0414767733116952
85,0.425,-0.0360428454304048
86,0.43,-0.0994236298193319
87,0.435,-0.182634512658887
88,0.44,-0.0643018071750545
89,0.445,-0.0892358398620677
90,0.45,-0.245095300250946
91,0.455,-0.1800364952881031
92,0.46,-0.2708518540868767
93,0.465,-0.1838039026817982
94,0.47,-0.1626790001498511
95,0.475,-0.2006368612096754
96,0.48,-0.0797682556807911
97,0.485,-0.0367769892787996
98,0.49,0.021002150616404
99,0.495,0.0067075918872134
100,0.5,-0.0554885159473856
101,0.505,0.1179182730215292
102,0.51,0.1155804812552486
103,0.515,0.0744849985525814
104,0.52,0.0652540903100916
105,0.525,0.0823799670921016
106,0.53,0.1309439109006004
107,0.535,0.2686134624726868
108,0.54,0.2877187795312594
109,0.545,0.2606149141767393
110,0.55,0.3336352628853364
111,0.555,0.2314465941626576
112,0.56,0.2444032820305806
113,0.5650000000000001,0.4322070460070587
114,0.5700000000000001,0.444736445501177
115,0.5750000000000001,0.4011531901150168
116,0.58,0.3456801728988628
117,0.585,0.3779622748208929
118,0.59,0.3668420924594728
119,0.595,0.3278716889547102
120,0.6,0.2420386211970381
121,0.605,0.0566336908377772
122,0.61,-0.0623239600217038
123,0.615,0.0976557525406866
124,0.62,0.1719579117825626
125,0.625,0.1179548921626177
126,0.63,-0.0659068823466998
127,0.635,-0.0123222027816238
128,0.64,-0.0342332984268135
129,0.645,-0.0383247772368728
130,0.65,-0.071089645747241
131,0.655,-0.0394724393486347
132,0.66,0.0897123219668046
133,0.665,-0.1296462447269237
134,0.67,0.0063571970831887
135,0.675,0.0871801429432205
136,0.68,-0.0431316100692498
137,0.685,0.0727415339442144
138,0.6900000000000001,0.1586381384470926
139,0.6950000000000001,0.2321486657587467
140,0.7000000000000001,0.2593088269688631
141,0.705,0.1990762474979383
142,0.71,0.2047690630297393
143,0.715,0.1684310355915842
