,t,x1
0,0.0,0.1
1,0.005,-0.1016358974508438
2,0.01,-0.320732637944974
3,0.015,-0.5517379660819649
4,0.02,-0.8801954275100032
5,0.025,-0.9689599880512788
6,0.03,-0.7441884534648611
7,0.035,-0.5708126163594913
8,0.04,-0.4089538981212577
9,0.045,-0.3528770052355169
10,0.05,-0.1210820523595603
11,0.055,0.0417098924851733
12,0.06,-0.1107842436745197
13,0.065,-0.3284599415526433
14,0.07,-0.5302072235898458
15,0.075,-0.4870619663811995
16,0.08,-0.3497104355691213
17,0.085,-0.2174939829307335
18,0.09,-0.1644713032105853
19,0.095,-0.2636181435123768
20,0.1,-0.3040608250788624
21,0.105,-0.4544928869296076
22,0.11,-0.772841151437706
23,0.115,-1.0108497367124076
24,0.12,-1.0548095715076464
25,0.125,-0.8771897240478461
26,0.13,-1.0813589751093615
27,0.135,-1.0883662105931728
28,0.14,-0.7261730805375941
29,0.145,-1.0108447959059823
30,0.15,-0.8162740624479949
31,0.155,-1.1484354765453426
32,0.16,-0.9666438081883092
33,0.165,-0.9421114542317351
34,0.17,-0.6985522138936534
35,0.175,-0.7488879176620339
36,0.18,-0.6145013809251635
37,0.185,-0.5383300293366734
38,0.19,-0.5600443283351723
39,0.195,-0.4796605391727267
40,0.2,-0.7169761302540764
41,0.205,-0.7318619691629725
42,0.21,-0.7627826220979821
43,0.215,-0.6458847223612327
44,0.22,-0.3789911650818803
45,0.225,-0.3368750342601657
46,0.23,-0.2125488025592337
47,0.235,0.026782790934253
48,0.24,-0.0242187393929163
49,0.245,0.1515664497410944
50,0.25,0.0257333415698272
51,0.255,0.0410313335312706
52,0.26,-0.1534411877921069
53,0.265,-0.1420418409854053
54,0.27,-0.0013382034585917
55,0.275,-0.232011138697821
56,0.28,-0.1036179623017967
57,0.285,-0.0185136414567011
58,0.29,-0.1914668531324174
59,0.295,-0.0389852729566695
60,0.3,0.0307874475732553
61,0.305,0.3265120527431084
62,0.31,0.326362560488865
63,0.315,0.506954384205788
64,0.32,1.006184210743062
65,0.325,0.7487670627953182
66,0.33,0.7092557127634946
67,0.335,1.010442830347516
68,0.34,1.1291877463558668
69,0.345,0.9674349579257502
70,0.35,0.9757330790910425
71,0.355,1.3242229574264308
72,0.36,1.3376321984366162
73,0.365,1.3567099296835683
74,0.37,1.0024888000367187
75,0.375,0.7323731760001972
76,0.38,0.4638651471540791
77,0.385,0.126824496106804
78,0.39,0.1191456172313144
79,0.395,0.5497547260077442
80,0.4,0.6962347739886521
81,0.405,0.5570556783847362
82,0.41,0.3088724391024574
83,0.415,0.2823862669781684
84,0.42,0.5523781004429791
85,0.425,0.3893017286729069
