,t,x1
0,0.0,0.1
1,0.005,0.4014010964911636
2,0.01,0.5289837628347953
3,0.015,0.3295909612705363
4,0.02,0.5560037285957511
5,0.025,0.2187967705169148
6,0.03,0.3399628137905624
7,0.035,0.0737442271330334
8,0.04,0.1426475721444144
9,0.045,0.3052404407088893
10,0.05,0.3265002727708075
11,0.055,0.5418073685545413
12,0.06,0.949797344093608
13,0.065,0.7554345799774542
14,0.07,0.707022077305309
15,0.075,0.4483047399686762
16,0.08,0.5768107926755498
17,0.085,0.9758663424957168
18,0.09,0.62069249509554
19,0.095,0.4503897789480374
20,0.1,0.6077891164864977
21,0.105,0.468727807143083
22,0.11,-0.0089090323534992
23,0.115,0.0091052150832928
24,0.12,0.2296732071921398
25,0.125,0.2161273578759492
26,0.13,0.4361657155504753
27,0.135,0.4434842351457413
28,0.14,0.3742064893825242
29,0.145,0.2217668375806882
30,0.15,0.3138693304226567
31,0.155,0.1635157992123924
32,0.16,-0.0206424004525054
33,0.165,-0.1944106857489381
34,0.17,-0.5137508961816302
35,0.175,-0.6399987676352104
36,0.18,-0.8121450127216917
37,0.185,-0.9920087990475784
38,0.19,-1.3686383937826423
39,0.195,-1.5061103872575148
40,0.2,-1.4503811923167411
