,t,x1
0,0.0,0.1
1,0.005,0.2619164296554634
2,0.01,0.2358233354589716
3,0.015,0.2902534882808578
4,0.02,-0.1050959558097411
5,0.025,0.0907953280257667
6,0.03,-0.126146500243847
7,0.035,-0.3536160312120646
8,0.04,-0.0549003014114182
9,0.045,0.1486253085801278
10,0.05,0.1695214323774954
11,0.055,0.3899201347937359
12,0.06,0.4793321496682364
13,0.065,0.2383988988975751
14,0.07,0.152347864592929
15,0.075,0.5649921043688898
16,0.08,0.6167255715836715
17,0.085,0.5792940177205449
18,0.09,0.8478077738619163
19,0.095,0.7167048592929544
20,0.1,0.6895509730871469
21,0.105,0.4767883889147583
22,0.11,0.5455721116209742
23,0.115,0.394386371779226
24,0.12,-0.0355767542986279
25,0.125,-0.1538010884033353
26,0.13,-0.1751854409285966
27,0.135,-0.7575280991892673
28,0.14,-0.3267610682491191
29,0.145,-0.6892591775014245
30,0.15,-0.6571365757691705
31,0.155,-0.8771292499260999
32,0.16,-0.6503555425379577
33,0.165,-0.5386711914069158
34,0.17,-0.769397123676239
35,0.175,-1.003071039163419
36,0.18,-1.075090866064726
37,0.185,-0.8121410204052071
38,0.19,-1.0577843864788
39,0.195,-0.9797857672859328
40,0.2,-0.8813622032095108
41,0.205,-1.0605900093524836
42,0.21,-0.9463198329522536
43,0.215,-0.7212970703884753
44,0.22,-0.5421329206533986
45,0.225,-0.6169732968208477
46,0.23,-0.859483679866838
47,0.235,-0.9132508057255524
48,0.24,-1.2412891072111902
49,0.245,-1.395062984116897
50,0.25,-1.3881139034342236
51,0.255,-1.8382306906140664
52,0.26,-1.686813489676732
53,0.265,-1.8360470263937427
54,0.27,-1.559598230477379
55,0.275,-1.667921073894551
56,0.28,-1.419149384958135
57,0.285,-1.5375573028746623
58,0.29,-1.4096097922050608
59,0.295,-1.3605383503636377
60,0.3,-1.4429838299462032
61,0.305,-1.3885849055849864
62,0.31,-1.6703098164098944
63,0.315,-1.7734908996607053
64,0.32,-1.7893261407644736
65,0.325,-1.920805021663028
66,0.33,-2.1663789393782253
67,0.335,-2.374826542895945
68,0.34,-2.1029464206622355
69,0.345,-2.0965534047649093
70,0.35,-2.0432611641289724
71,0.355,-1.825691964998038
72,0.36,-2.027698856506352
73,0.365,-2.532684719673389
74,0.37,-2.570493388126892
75,0.375,-2.184122914193925
76,0.38,-2.305937863348735
77,0.385,-2.542943837649405
78,0.39,-2.296919635465714
79,0.395,-2.223172668760259
80,0.4,-2.281294776057702
81,0.405,-2.362296636949399
82,0.41,-2.7504136949504923
83,0.415,-3.0531959506076145
84,0.42,-2.964021898892909
85,0.425,-3.000779761482791
86,0.43,-3.3521748682901125
87,0.435,-3.3786358542546133
88,0.44,-3.136406423103941
89,0.445,-3.5241932093709964
90,0.45,-3.992104106115848
91,0.455,-3.969456331936165
92,0.46,-3.952383696607905
93,0.465,-3.8350258589135993
94,0.47,-3.783985883073677
95,0.475,-3.713368857927511
96,0.48,-3.8844756629316666
97,0.485,-4.059462363752022
98,0.49,-4.103735728770339
99,0.495,-4.395340999117923
100,0.5,-4.211408260338415
101,0.505,-4.337745178426624
102,0.51,-4.0333648664287525
103,0.515,-4.049790314177016
104,0.52,-3.973471632493172
105,0.525,-4.0495680336846585
106,0.53,-3.831461455223933
107,0.535,-3.598060569140624
108,0.54,-3.9557282506939657
109,0.545,-4.279941057624674
110,0.55,-4.269502793728772
111,0.555,-4.188060389347846
112,0.56,-3.760805017060223
113,0.5650000000000001,-3.915054928976606
114,0.5700000000000001,-3.978483041750184
115,0.5750000000000001,-4.103691856841857
116,0.58,-4.209043324869648
117,0.585,-4.398472316538282
118,0.59,-4.348807163301505
119,0.595,-4.3900518700109
120,0.6,-4.173333227705519
121,0.605,-4.300986514598723
122,0.61,-4.118298620999754
123,0.615,-4.174606138112327
124,0.62,-3.794005268375738
125,0.625,-3.6596570992233306
126,0.63,-3.654596855755901
127,0.635,-3.535460904240236
128,0.64,-3.4468928866977797
129,0.645,-3.4142672504518035
130,0.65,-3.870826188784568
131,0.655,-3.8703685722669854
132,0.66,-3.915004145994838
133,0.665,-4.212787935233844
134,0.67,-3.859270059183234
135,0.675,-4.067563128735846
136,0.68,-4.0022195202065936
137,0.685,-4.174895232386069
138,0.6900000000000001,-3.865258504417561
139,0.6950000000000001,-4.198940240699495
140,0.7000000000000001,-4.622958477000872
141,0.705,-4.429646731328137
142,0.71,-4.279463211822827
143,0.715,-4.599383315350514
144,0.72,-4.4352324477304
145,0.725,-4.139452048998023
146,0.73,-4.109268299547238
147,0.735,-3.887986903049738
148,0.74,-3.769530884647136
149,0.745,-3.9014302278055
150,0.75,-3.954236727342637
151,0.755,-3.656895081618543
152,0.76,-3.735211882571299
153,0.765,-3.744158251897474
154,0.77,-3.841166570649445
155,0.775,-3.690203048664344
156,0.78,-3.689412601819491
157,0.785,-3.674432096920632
158,0.79,-3.5574662079173347
159,0.795,-3.187273415797784
160,0.8,-3.1023580662579646
161,0.805,-2.9692432755082416
162,0.81,-3.2359912670719084
163,0.8150000000000001,-3.5270887747110145
164,0.8200000000000001,-3.318649804971748
165,0.8250000000000001,-3.366129468029832
166,0.8300000000000001,-3.6100354406295514
167,0.835,-3.4127986065955507
168,0.84,-3.6753439621020334
169,0.845,-3.668662740292136
170,0.85,-3.5143786580895786
171,0.855,-3.55517471257495
172,0.86,-3.6404444758732257
173,0.865,-3.3750115036654478
174,0.87,-3.202579209308357
175,0.875,-3.1951024401132555
176,0.88,-3.4423613408349985
177,0.885,-3.3854915215101324
178,0.89,-3.322635123647057
179,0.895,-3.1750948191739146
180,0.9,-3.196639392556789
181,0.905,-3.083099947748361
182,0.91,-3.1421278147434157
183,0.915,-3.421441988717377
184,0.92,-3.6233990903529336
185,0.925,-3.583047310511731
186,0.93,-3.646195425288953
187,0.935,-3.3781532775210352
188,0.94,-3.031951803164021
189,0.945,-2.662139196899987
190,0.95,-2.378466994362625
191,0.955,-1.6211841433603813
