,t,x1
0,0.0,0.1
1,0.005,-0.0444309152851554
2,0.01,-0.2353841329205802
3,0.015,-0.1942817729384845
4,0.02,-0.1857330046355696
5,0.025,-0.0245419791421722
6,0.03,-0.1432776829036683
7,0.035,0.0352762516093977
8,0.04,-0.0667608836337748
9,0.045,-0.040866859822942
10,0.05,-0.0821940439715723
11,0.055,-0.0182519668218068
12,0.06,0.0310925013250596
13,0.065,0.0773992449329478
14,0.07,0.1938936720182734
15,0.075,0.19073334068127
16,0.08,0.1461499127922993
17,0.085,0.0587892181897796
18,0.09,-0.0700523512807536
19,0.095,-0.2041198725304197
20,0.1,-0.253671770602298
21,0.105,-0.17799076508572
22,0.11,-0.1995799314501899
23,0.115,-0.3324561376767331
24,0.12,-0.3164467521714582
25,0.125,-0.4140491115870884
26,0.13,-0.4782251886770683
27,0.135,-0.4869381820954837
28,0.14,-0.4352831891467484
29,0.145,-0.3405533245534022
30,0.15,-0.2043812238316613
31,0.155,-0.0248703479066635
32,0.16,-0.1704447737019468
33,0.165,-0.1406455748214696
34,0.17,-0.0890662607122319
35,0.175,0.021123728527503
36,0.18,0.0893339953102804
37,0.185,0.036410952783257
38,0.19,-0.0119922204159846
39,0.195,-0.0246499771635178
40,0.2,-0.0485585200220797
41,0.205,-0.1104397558867267
42,0.21,-0.2131255549681384
43,0.215,-0.1302184892327998
44,0.22,-0.0604404300871707
45,0.225,0.117440580041826
46,0.23,0.0228781077160547
47,0.235,0.0223935000902315
48,0.24,0.1025577682344769
49,0.245,0.0095733602036209
50,0.25,-0.0178119362817389
51,0.255,-0.0473249208126136
52,0.26,-0.1779114421034169
53,0.265,-0.2145593615283004
54,0.27,-0.2003397315348607
55,0.275,-0.0329861729559777
56,0.28,0.1127728909700819
57,0.285,-0.0125844245968298
58,0.29,-0.1999578853580867
59,0.295,-0.2171666569339047
60,0.3,-0.3899999603149826
61,0.305,-0.496888192436884
62,0.31,-0.5412816283093865
63,0.315,-0.6431848302649279
64,0.32,-0.728485442608907
65,0.325,-0.6499339572302272
66,0.33,-0.6639330285886598
67,0.335,-0.6378803165970476
68,0.34,-0.6229213165744463
69,0.345,-0.6938511751445247
70,0.35,-0.5853212485662976
71,0.355,-0.5443778983716524
72,0.36,-0.6059693379018348
73,0.365,-0.5265495575298147
74,0.37,-0.4070307187639961
75,0.375,-0.3594920085041955
76,0.38,-0.2426166962207376
77,0.385,-0.0277881448165957
78,0.39,-0.1281404368172438
79,0.395,-0.2509386981428192
80,0.4,-0.3191768973252962
81,0.405,-0.2641763448211872
82,0.41,-0.1313596735397093
83,0.415,-0.1277272956369801
84,0.42,-0.1837954466002696
85,0.425,-0.2728267920663079
86,0.43,-0.1933267976970776
