,t,x1
0,0.0,0.1
1,0.005,0.3108540258548203
2,0.01,0.2925262328182939
3,0.015,0.0585127154582069
4,0.02,-0.076441322082192
5,0.025,-0.0149846045242712
6,0.03,-0.0825230705752333
7,0.035,-0.1217649549104227
8,0.04,-0.1604455550620082
9,0.045,-0.2606295830500562
10,0.05,-0.2619846025472321
11,0.055,-0.2984136285491018
12,0.06,-0.2430771804574669
13,0.065,-0.323659631721485
14,0.07,-0.3812301727364769
15,0.075,-0.3993967690974406
16,0.08,-0.3497261486631337
17,0.085,-0.4363543731387293
18,0.09,-0.2402531193594307
19,0.095,-0.2183796725359014
20,0.1,-0.1670790885230546
21,0.105,-0.3626830083494168
22,0.11,-0.4389709448698116
23,0.115,-0.5076766398242774
24,0.12,-0.6878566575401546
25,0.125,-0.7922743607687073
26,0.13,-0.6696679289914528
27,0.135,-0.5760061476194068
28,0.14,-0.5263302937972643
29,0.145,-0.4959285986216761
30,0.15,-0.5788366040680489
31,0.155,-0.5965566244543589
32,0.16,-0.6787026894289975
33,0.165,-0.8204853387934998
34,0.17,-0.6870992196141699
35,0.175,-0.6773664520088877
36,0.18,-0.6205604570683715
37,0.185,-0.4910661721325511
38,0.19,-0.5347349699884729
39,0.195,-0.6309257837913751
40,0.2,-0.5789452936004014
41,0.205,-0.5764760947566258
42,0.21,-0.6946573931862604
43,0.215,-0.7246879861207576
44,0.22,-0.8707886803656562
45,0.225,-0.8859695515661815
46,0.23,-0.8187236111609885
47,0.235,-0.7665956436636076
48,0.24,-0.8180265155551432
49,0.245,-0.8508254675314489
50,0.25,-0.8589698176551385
51,0.255,-0.9088923410177534
52,0.26,-0.8137078898902864
53,0.265,-0.7689219029521137
54,0.27,-0.6269477777232061
55,0.275,-0.5914465476481582
56,0.28,-0.7051145075234376
57,0.285,-0.6979665569964609
58,0.29,-0.6027396305214499
59,0.295,-0.5164252910262203
60,0.3,-0.7195411993473935
61,0.305,-0.6512587191619491
62,0.31,-0.6606960420080547
63,0.315,-0.4677250909701662
64,0.32,-0.4524246718289227
65,0.325,-0.3053263846909609
66,0.33,-0.276121475417214
67,0.335,-0.3538646727931057
68,0.34,-0.2718601698266604
69,0.345,-0.3506765409771307
70,0.35,-0.2683979809949347
71,0.355,-0.2464763719378628
72,0.36,-0.1074083725880274
73,0.365,0.0236159475423013
74,0.37,-0.0977347179347204
75,0.375,-0.0925085679596994
76,0.38,-0.0799400526651069
77,0.385,-0.1949239198090102
78,0.39,-0.3103144349977181
79,0.395,-0.2579830102683418
80,0.4,-0.1378880066415087
81,0.405,-0.1116171924604512
82,0.41,-0.0906344701672956
83,0.415,-0.0121137318144412
84,0.42,0.0655457133666556
85,0.425,0.0857717674660765
86,0.43,0.0018210662618063
87,0.435,0.1759236233749526
88,0.44,0.2518962044108169
89,0.445,0.2292961505514354
90,0.45,0.2672755367002811
91,0.455,0.3643501368973956
92,0.46,0.2426155403237433
93,0.465,0.1743841859374781
94,0.47,0.0781780995949896
95,0.475,0.1620225905713839
96,0.48,0.2068917872962529
97,0.485,0.2032852506332415
98,0.49,0.4615451417990471
99,0.495,0.4352591218375286
100,0.5,0.3108258304920603
101,0.505,0.2198387105625706
102,0.51,0.16358469311426
103,0.515,0.0669176247329667
104,0.52,0.1175183251616673
105,0.525,-0.1037989593099305
106,0.53,0.0217746829088082
107,0.535,0.2802413542917005
108,0.54,0.3214757591516662
109,0.545,0.4617219817075245
110,0.55,0.5082252258920176
111,0.555,0.5373250567579984
112,0.56,0.5263834535055537
113,0.5650000000000001,0.6381809385340653
114,0.5700000000000001,0.4863295691810287
115,0.5750000000000001,0.4200255710957058
116,0.58,0.5224778015994063
117,0.585,0.3215566056509843
118,0.59,0.2923554279621024
119,0.595,0.3923740638619954
120,0.6,0.3678987807817923
121,0.605,0.406625076286563
122,0.61,0.3312296558091409
123,0.615,0.3722545692851255
124,0.62,0.3124534242238417
125,0.625,0.3135067219850013
126,0.63,0.3659122895001235
127,0.635,0.4789465014653745
128,0.64,0.4924456839520669
129,0.645,0.4680952944660078
130,0.65,0.3824895596952808
131,0.655,0.4342797772108596
132,0.66,0.3561025153127336
133,0.665,0.3287580521945942
134,0.67,0.3219519130392795
135,0.675,0.2886887274840424
136,0.68,0.2897711290281804
137,0.685,0.3842664376981399
138,0.6900000000000001,0.4869842314069622
139,0.6950000000000001,0.4369650533907294
140,0.7000000000000001,0.4122304020443174
141,0.705,0.4117720907320581
142,0.71,0.5475765162822094
143,0.715,0.5444784261673852
144,0.72,0.4820141861404667
145,0.725,0.5129770885319085
146,0.73,0.6051952717360678
147,0.735,0.5865477154404203
148,0.74,0.6334425547719857
149,0.745,0.597876639064481
150,0.75,0.4871503780849241
151,0.755,0.4773942177507613
152,0.76,0.6558802076169122
153,0.765,0.567973890597592
154,0.77,0.5858984372288136
155,0.775,0.4749824150567674
156,0.78,0.5257864372148318
157,0.785,0.5659233020122058
158,0.79,0.5405567256620083
159,0.795,0.3538018746951357
160,0.8,0.275086789262384
161,0.805,0.0982338745476787
162,0.81,0.1089711343464206
