,t,x1
0,0.0,0.1
1,0.005,0.2479602625920977
2,0.01,0.3761758686846543
3,0.015,0.3534714971154203
4,0.02,0.3962699368973679
5,0.025,0.2430981515206524
6,0.03,0.403984329289246
7,0.035,0.5984196965049247
8,0.04,0.615125172171439
9,0.045,0.5955017937177967
10,0.05,0.5560550920485926
11,0.055,0.586132803614844
12,0.06,0.8355432480144469
13,0.065,1.015050027317987
14,0.07,1.142004721161845
15,0.075,0.9609621529026536
16,0.08,0.8569903930575758
17,0.085,0.6709125725106821
18,0.09,0.786133225172159
19,0.095,0.6062669086345486
20,0.1,0.8020811217155337
21,0.105,0.733916090333147
22,0.11,0.5227495463923953
23,0.115,0.565938982459653
24,0.12,0.6450998626763479
25,0.125,0.7912006580384461
26,0.13,0.68606361150782
27,0.135,0.8450085266088332
28,0.14,0.3929385591482457
29,0.145,0.1797549740993124
30,0.15,-0.0644008129976402
31,0.155,-0.3329827489079252
32,0.16,-0.2073481457897122
33,0.165,-0.1707300004392542
34,0.17,-0.3124234171909687
35,0.175,-0.3270420996690393
36,0.18,-0.4196139888908977
37,0.185,-0.5068810356828715
38,0.19,-0.9811970663188304
39,0.195,-1.087522694927199
40,0.2,-1.0730741987085155
41,0.205,-1.348800233537971
42,0.21,-1.3085295040748937
43,0.215,-1.0598424182420478
44,0.22,-1.187302630551084
45,0.225,-1.1580049494734794
46,0.23,-1.5413640115218403
47,0.235,-1.6764343246269384
48,0.24,-1.7863843802369157
49,0.245,-1.574055056998206
50,0.25,-1.5675257443204045
51,0.255,-1.694863099229905
52,0.26,-1.3700881001074836
53,0.265,-1.3350902641688354
54,0.27,-1.148604679361667
55,0.275,-1.3598023459608142
56,0.28,-1.3585527335096883
57,0.285,-1.2689003819309077
58,0.29,-1.1829800546347746
59,0.295,-1.2039598564953284
60,0.3,-1.0425240103914568
61,0.305,-1.1578157276869887
62,0.31,-1.2409442914600637
