,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1362123087195303
2,2,0.01,0.196878288153306
3,3,0.015,0.1967793061403664
4,4,0.02,0.1233184568532665
5,5,0.025,0.1673438174329105
6,6,0.03,0.184187891196895
7,7,0.035,0.1182911473524644
8,8,0.04,0.1844226978159025
9,9,0.045,0.1295008587291969
10,10,0.05,0.0970004691254998
11,11,0.055,0.2156144736102199
12,12,0.06,0.2412568193438689
13,13,0.065,0.2742011001292007
14,14,0.07,0.2257659962879597
15,15,0.075,0.2201607935829041
16,16,0.08,0.1704510826491247
17,17,0.085,0.0721971857219925
18,18,0.09,-0.0124131593583309
19,19,0.095,-0.1028822692257415
20,20,0.1,-0.2460700435339641
21,21,0.105,-0.1875017203610667
22,22,0.11,-0.1935263314134399
23,23,0.115,-0.2684436202805411
24,24,0.12,-0.3242809520944956
25,25,0.125,-0.3243792396031427
26,26,0.13,-0.4301367559350502
27,27,0.135,-0.4563552657344356
28,28,0.14,-0.5324773710083763
29,29,0.145,-0.5304544937924957
30,30,0.15,-0.409747371071732
31,31,0.155,-0.4773609757000409
32,32,0.16,-0.4923273741761422
33,33,0.165,-0.5709295067758923
34,34,0.17,-0.6271455090417674
35,35,0.175,-0.4884089944906763
36,36,0.18,-0.4318723285859671
37,37,0.185,-0.400717148693721
38,38,0.19,-0.3954429931114632
39,39,0.195,-0.4662036876767568
40,40,0.2,-0.5451786810484074
41,41,0.205,-0.5673450265308534
42,42,0.21,-0.6041429822518511
43,43,0.215,-0.5282159266900313
44,44,0.22,-0.5613586372612852
45,45,0.225,-0.6797148854392538
46,46,0.23,-0.640912571316503
47,47,0.235,-0.6723649917225893
48,48,0.24,-0.6393443506358977
49,49,0.245,-0.4976792468019456
50,50,0.25,-0.3862005880307211
51,51,0.255,-0.4822069529950534
52,52,0.26,-0.4428890104326636
53,53,0.265,-0.4296098082030571
54,54,0.27,-0.4884628193019799
55,55,0.275,-0.4684904163653767
56,56,0.28,-0.4942497321434865
57,57,0.285,-0.5042069739857852
58,58,0.29,-0.5067824588082643
59,59,0.295,-0.5663746393177279
60,60,0.3,-0.44992491157492
61,61,0.305,-0.5480302591734273
62,62,0.31,-0.6680775211464353
63,63,0.315,-0.6938217111017689
64,64,0.32,-0.5895792081698651
65,65,0.325,-0.656168601928606
66,66,0.33,-0.7007735002331322
67,67,0.335,-0.7684398679691072
68,68,0.34,-0.7913464312178949
69,69,0.345,-0.6255779241194235
70,70,0.35,-0.5505832505907365
71,71,0.355,-0.4768831021953172
72,72,0.36,-0.4315517455969763
73,73,0.365,-0.4698629545552216
74,74,0.37,-0.4349580447348512
75,75,0.375,-0.4054552122842226
76,76,0.38,-0.362985543797091
77,77,0.385,-0.3907118588716671
78,78,0.39,-0.2749637698460945
79,79,0.395,-0.2662793542911074
80,80,0.4,-0.2813811743181068
81,81,0.405,-0.3459792959047321
82,82,0.41,-0.2325011227088738
83,83,0.415,-0.2155927914271205
84,84,0.42,-0.1850282370501358
85,85,0.425,-0.2136761032681034
86,86,0.43,-0.1524100487085835
87,87,0.435,-0.0808330110495118
88,88,0.44,-0.0179086426105716
89,89,0.445,-0.0332907272377847
90,90,0.45,-0.0182338943381803
91,91,0.455,0.0521904565135708
92,92,0.46,0.1362466009126914
93,93,0.465,0.2452146591326468
94,94,0.47,0.2399108902707746
95,95,0.475,0.326263594766227
96,96,0.48,0.3118136438174874
97,97,0.485,0.2350082237657869
98,98,0.49,0.2698457396531187
99,99,0.495,0.2283983433922182
100,100,0.5,0.1587571551149064
101,101,0.505,0.1746124142628375
102,102,0.51,0.2386747604003834
103,103,0.515,0.1770075419169987
104,104,0.52,0.0917507077058146
105,105,0.525,0.1863760872732423
106,106,0.53,0.1999840737683985
107,107,0.535,0.1675227577870185
108,108,0.54,0.0411809650415651
109,109,0.545,0.1505346166205831
110,110,0.55,0.1622555706400539
111,111,0.555,0.1469138188167712
112,112,0.56,0.1497522232669323
113,113,0.5650000000000001,0.2552984077152477
114,114,0.5700000000000001,0.2115472920464777
115,115,0.5750000000000001,0.2953264688828132
116,116,0.58,0.3633066955834023
117,117,0.585,0.413019229657541
118,118,0.59,0.5234935378846287
119,119,0.595,0.5762140750886823
120,120,0.6,0.621772857927203
121,121,0.605,0.5835659643386865
122,122,0.61,0.5618674707857202
123,123,0.615,0.5416529632111865
124,124,0.62,0.5613307560131242
125,125,0.625,0.4462921363944703
126,126,0.63,0.5155908775077147
127,127,0.635,0.5689449724911687
128,128,0.64,0.535058572438512
