,t,x1
0,0.0,0.1
1,0.005,0.1791049257301529
2,0.01,0.0896802382681881
3,0.015,0.1681713823416314
4,0.02,0.1988483436839407
5,0.025,0.330790549420201
6,0.03,0.3040962912545161
7,0.035,0.2735663620551819
8,0.04,0.23223729030631
9,0.045,0.2565297509903543
10,0.05,0.2643410355925169
11,0.055,0.1831259805574999
12,0.06,0.1557202156348114
13,0.065,0.2220480774259575
14,0.07,0.1876734840767708
15,0.075,0.1338294575592957
16,0.08,0.1412100969017879
17,0.085,0.012167008373203
18,0.09,-0.0516168636901561
19,0.095,0.0020837974445604
20,0.1,0.012148688926176
21,0.105,-0.0667195969879165
22,0.11,-0.105282763713274
23,0.115,-0.2609780319067291
24,0.12,-0.1136900869172089
25,0.125,-0.126687445194412
26,0.13,-0.0415343209271172
27,0.135,-0.125841630334433
28,0.14,-0.1275103895016877
29,0.145,-0.1676685629883795
30,0.15,-0.1793183412534332
31,0.155,-0.242743338006911
32,0.16,-0.3864328736495567
33,0.165,-0.4503534065125585
34,0.17,-0.6253154058701622
35,0.175,-0.5452380032352138
36,0.18,-0.7367754029362404
37,0.185,-0.6605617400746793
38,0.19,-0.7642985365937625
39,0.195,-0.8241489695616633
40,0.2,-0.798836104809754
41,0.205,-0.5670449077012745
42,0.21,-0.3849000932049623
43,0.215,-0.4282266597880089
44,0.22,-0.4928169812476367
45,0.225,-0.6418770408253575
46,0.23,-0.5541295974761205
47,0.235,-0.7010730273341118
48,0.24,-0.7477333395534367
49,0.245,-0.938445632293136
50,0.25,-0.9629641271224448
51,0.255,-1.0698492165049036
52,0.26,-1.2104644198350512
53,0.265,-1.1550184809788435
54,0.27,-1.150438256560226
55,0.275,-1.017282246263437
56,0.28,-0.928769699152284
57,0.285,-0.9700275535750178
58,0.29,-0.7932540949807667
59,0.295,-0.7119520103045807
60,0.3,-0.8140335593215181
61,0.305,-0.7482117258194846
62,0.31,-0.6606625764553913
63,0.315,-0.4982530478940654
64,0.32,-0.530750538828441
65,0.325,-0.4520036601845104
66,0.33,-0.6151748892590425
67,0.335,-0.5994634161131105
68,0.34,-0.5832930785457583
69,0.345,-0.5943140387336132
70,0.35,-0.6168072607776416
71,0.355,-0.6930735560814544
72,0.36,-0.8043196642964126
73,0.365,-1.0337787613279494
74,0.37,-1.1116024521215973
75,0.375,-1.2032962228919104
76,0.38,-1.1323710442799753
77,0.385,-1.178105410613652
78,0.39,-1.271486116130855
79,0.395,-1.363015939870192
80,0.4,-1.2188074637135802
81,0.405,-1.2254523276765987
82,0.41,-1.1804481433136922
83,0.415,-1.507526554521235
84,0.42,-1.4957279191008774
85,0.425,-1.4731680170896269
86,0.43,-1.507143392659199
87,0.435,-1.4653146222455546
88,0.44,-1.5719466259073114
89,0.445,-1.6019290670397222
90,0.45,-1.590021378533581
91,0.455,-1.6010493053058903
92,0.46,-1.6744411964695876
93,0.465,-1.552743005425154
94,0.47,-1.5571087796614247
95,0.475,-1.6315878673908004
96,0.48,-1.698822328535321
97,0.485,-1.6927001180630343
98,0.49,-1.7112611337582049
99,0.495,-1.643921273616748
100,0.5,-1.7214380335174129
101,0.505,-1.6538916467728124
102,0.51,-1.5196463494199914
103,0.515,-1.559887548008979
104,0.52,-1.6866455449642197
105,0.525,-1.6108489701934976
106,0.53,-1.7394591646061366
107,0.535,-1.846737942497892
108,0.54,-1.8165532128640611
109,0.545,-1.8955972004236932
110,0.55,-1.8300647854096137
111,0.555,-1.7649490632464346
112,0.56,-1.8172760173918967
113,0.5650000000000001,-1.7415540394909346
114,0.5700000000000001,-1.8696536692600163
115,0.5750000000000001,-1.709103200399037
116,0.58,-1.787524054073038
117,0.585,-1.7175744212972242
118,0.59,-1.714506872895855
119,0.595,-1.72474920472385
120,0.6,-1.81666650970942
121,0.605,-1.8242038968370893
122,0.61,-1.8217950250548365
123,0.615,-1.8502262600618595
124,0.62,-1.8559661553038007
125,0.625,-2.117810723829248
126,0.63,-2.1127666472216067
127,0.635,-2.084054167745792
128,0.64,-2.0591637665002027
129,0.645,-2.192819225422327
130,0.65,-2.1184674709728117
131,0.655,-2.2171277318992653
132,0.66,-2.1486118238960668
133,0.665,-2.163947405091757
134,0.67,-2.170023584918144
135,0.675,-2.1041383035900525
136,0.68,-2.188013691125612
137,0.685,-2.2631545551732497
138,0.6900000000000001,-2.197604105978187
139,0.6950000000000001,-2.08003366258328
140,0.7000000000000001,-2.177867902730658
141,0.705,-2.272280219645052
142,0.71,-2.097685485474388
143,0.715,-1.9749098656436648
144,0.72,-1.9967757415931944
145,0.725,-2.089422777066936
146,0.73,-1.940359041994239
