,t,x1
0,0.0,0.1
1,0.005,0.1671715260174722
2,0.01,0.0893049919885815
3,0.015,0.1563303048109954
4,0.02,0.2147635669788667
5,0.025,0.0302950040729505
6,0.03,-0.0859998117760202
7,0.035,-0.1530315804415414
8,0.04,-0.2573957168208879
9,0.045,-0.2940789525664876
10,0.05,-0.2149133708036847
11,0.055,-0.1948099763178949
12,0.06,-0.4169977124499976
13,0.065,-0.3750670029629205
14,0.07,-0.3008129173153412
15,0.075,-0.3088060359974734
16,0.08,-0.0993794660042747
17,0.085,-0.0560504601382831
18,0.09,0.0337653563813073
19,0.095,-0.0443905046854312
20,0.1,-0.0645390203063666
21,0.105,-0.1309189951996152
22,0.11,-0.1256474597566512
23,0.115,-0.0151858018730266
24,0.12,0.1422547208467902
25,0.125,0.3630714229401747
26,0.13,0.4201848526002556
27,0.135,0.4733248364792567
28,0.14,0.6747797689945803
29,0.145,0.5447673428808352
30,0.15,0.3693172736442838
31,0.155,0.4052720361934981
32,0.16,0.3564641618031592
33,0.165,0.4129036660217791
34,0.17,0.3145405144038724
35,0.175,0.1831226185061367
36,0.18,0.1401907004237379
37,0.185,0.1383314149848209
38,0.19,0.1979975065899917
39,0.195,0.0339588525169232
40,0.2,0.2007228483607361
41,0.205,0.2505795651944197
42,0.21,0.2010391878541565
43,0.215,0.2340888708481436
44,0.22,0.2623545505588857
45,0.225,0.1814082118914978
46,0.23,0.1601502503969191
47,0.235,0.1464873811761146
48,0.24,0.2280853790012358
49,0.245,0.2929972998822474
50,0.25,0.1340531333210709
51,0.255,0.1266710329913766
52,0.26,0.3426571776905286
53,0.265,0.3113822332828995
54,0.27,0.3088980865448396
55,0.275,0.2892691484783566
56,0.28,0.3477297826032668
57,0.285,0.2666952427032908
58,0.29,0.1778511108846876
59,0.295,0.149567002832817
60,0.3,0.1146687769383021
61,0.305,0.3650730090616548
62,0.31,0.4242506877325372
63,0.315,0.6548538962119749
64,0.32,0.7442755540284631
65,0.325,0.7626220961092067
66,0.33,0.8381011241015417
67,0.335,0.7141756926787497
68,0.34,0.8808446644735308
69,0.345,0.9044643755904328
70,0.35,0.9445637721354732
71,0.355,1.0892623253754403
72,0.36,1.067717558630941
73,0.365,1.1097762304659862
74,0.37,0.8850889566963898
75,0.375,0.8923169169154477
