,t,x1
0,0.0,0.1
1,0.005,0.0100417113231481
2,0.01,0.04031726813482
3,0.015,0.2189700161989485
4,0.02,0.4259194808534918
5,0.025,0.8707510978431202
6,0.03,0.8922712710388511
7,0.035,1.1201739563658315
8,0.04,1.0003568540300984
9,0.045,0.8002303122270802
10,0.05,0.5948721875845139
11,0.055,0.0897209879947491
12,0.06,0.0143427168567084
13,0.065,-0.427569212508212
14,0.07,-0.5240607217051234
15,0.075,-0.0872716755046824
16,0.08,-0.1091553504921851
17,0.085,-0.307516981228118
18,0.09,-0.4360167012802148
19,0.095,-0.9217648073454192
20,0.1,-1.2534005700731126
21,0.105,-1.2130085624812763
22,0.11,-1.25601202215647
23,0.115,-1.0529027004445377
24,0.12,-0.937084718482187
25,0.125,-0.8086155879663723
26,0.13,-1.0958749470414926
27,0.135,-0.8222687540676845
28,0.14,-0.8059765725838417
29,0.145,-0.8025332212103987
30,0.15,-0.6269492378917124
31,0.155,-0.2737380722546914
32,0.16,-0.2130590975882401
33,0.165,-0.4422631416121818
34,0.17,-0.463854741914538
35,0.175,-0.4970427720177504
36,0.18,-0.3850983222226102
37,0.185,-0.3065101769109195
38,0.19,-0.1629722051694477
