,t,x1
0,0.0,0.1
1,0.005,0.1229087284477373
2,0.01,0.0414294223287701
3,0.015,0.1299269554471597
4,0.02,-0.0019713174558778
5,0.025,0.165891688179581
6,0.03,0.195993765468153
7,0.035,0.2975560721139012
8,0.04,0.3649193646119198
9,0.045,0.3883325589747659
10,0.05,0.358158582780213
11,0.055,0.503613954092008
12,0.06,0.3265582720837466
13,0.065,0.3257117986711177
14,0.07,0.3391242429424305
15,0.075,0.3954536865087504
16,0.08,0.4585563340721066
17,0.085,0.3793445091462171
18,0.09,0.394544358596858
19,0.095,0.3907509258996131
20,0.1,0.2900074868393524
21,0.105,0.2500066969294775
22,0.11,0.2269135184035741
23,0.115,0.300056166649596
24,0.12,0.2476330561349198
