,t,x1
0,0.0,0.1
1,0.005,-0.100999679411822
2,0.01,-0.2993303698182612
3,0.015,-0.3577337765894794
4,0.02,-0.321691987076228
5,0.025,-0.3001675468556614
6,0.03,-0.2059980862445222
7,0.035,-0.1785731712781663
8,0.04,-0.2650469432103437
9,0.045,-0.401035423537175
10,0.05,-0.3233919622290672
11,0.055,-0.2307749511916368
12,0.06,-0.218753935364331
13,0.065,-0.2142176002048272
14,0.07,-0.1923720550691047
15,0.075,-0.0099240043800953
16,0.08,-0.0843569351519314
17,0.085,-0.0249163247932673
18,0.09,-0.2623279514514952
19,0.095,-0.1958238427783258
20,0.1,-0.214410522369103
21,0.105,-0.0433124534156476
22,0.11,-0.0253289511709552
23,0.115,-0.0110807639931493
24,0.12,0.0202399147608233
25,0.125,0.0297746506789376
26,0.13,0.01404547148713
27,0.135,-0.0406120042497378
28,0.14,-0.0559542894346905
29,0.145,-0.0756442706061437
30,0.15,-0.017035356701605
31,0.155,-0.0219539164708005
32,0.16,-0.0137792615716778
33,0.165,-0.1065146153715851
34,0.17,-0.087474883771654
35,0.175,-0.0150977020478868
36,0.18,-0.1921871566361192
37,0.185,-0.162419099977761
38,0.19,-0.0296778245931023
39,0.195,-0.0959342949878057
40,0.2,-0.0622087592624086
41,0.205,-0.0887470624072045
42,0.21,-0.096351086603217
43,0.215,-0.0587883248304878
44,0.22,-0.1700417536471006
45,0.225,-0.3535952961988999
46,0.23,-0.1780115498177633
47,0.235,-0.2937773000225927
48,0.24,-0.2376701551375586
49,0.245,-0.0097315586602973
50,0.25,-0.0939670189929277
51,0.255,-0.1348208078090827
52,0.26,-0.2660918446057893
53,0.265,-0.1024650074750477
54,0.27,-0.0891631838903204
55,0.275,0.1092855230870129
56,0.28,0.1405691151357493
57,0.285,-0.016124822142702
58,0.29,0.0875178192507788
59,0.295,0.2068111982430664
60,0.3,0.2445152025682536
61,0.305,0.1486569981509158
62,0.31,0.112184267550172
63,0.315,0.196952248407122
64,0.32,0.3128345945505064
65,0.325,0.3491970244461196
66,0.33,0.4091206249428046
67,0.335,0.5194626546563439
68,0.34,0.4312097793009223
69,0.345,0.4779613050643917
70,0.35,0.4834954344939582
71,0.355,0.5311720932771532
72,0.36,0.7403574478658765
73,0.365,0.8435647575923417
74,0.37,0.6500241273059475
