,t,x1
0,0.0,0.1
1,0.005,0.2727834727691094
2,0.01,0.3380159117559363
3,0.015,0.4806310775740847
4,0.02,0.6496667067626153
5,0.025,0.4875444662825789
6,0.03,0.6066173407922641
7,0.035,0.5975752962971859
8,0.04,0.7698694189976104
9,0.045,0.7741303897829981
10,0.05,0.8271514239833134
11,0.055,0.8701978031090702
12,0.06,0.8333741677988119
13,0.065,0.8552230697574429
14,0.07,0.9414650570521031
15,0.075,0.726148278430279
16,0.08,0.6792198422862286
17,0.085,0.6659377037004729
18,0.09,0.6303086947897847
19,0.095,0.7205784208349473
20,0.1,0.9655206009753218
21,0.105,0.86996320667959
22,0.11,0.985603372178907
23,0.115,0.8960267762821904
24,0.12,0.8619354835751654
25,0.125,0.961903346004126
26,0.13,0.8363941535959363
27,0.135,0.690096881444677
28,0.14,0.7963584536665205
29,0.145,0.9830287910310502
30,0.15,0.9282387633088928
31,0.155,0.9205708613438236
32,0.16,0.9763528458466764
33,0.165,0.9659732908822588
34,0.17,1.0127614397308475
35,0.175,0.9602215473806056
36,0.18,1.1324735123864336
37,0.185,1.1783877101337117
38,0.19,1.1455072440090486
39,0.195,1.3696940148625132
40,0.2,1.500477970423849
41,0.205,1.468380118163465
42,0.21,1.305490409755376
43,0.215,1.23215252734522
44,0.22,1.21317642507364
45,0.225,1.4019383997666304
46,0.23,1.3988736195846203
47,0.235,1.5417166167531116
48,0.24,1.652506124155867
49,0.245,1.5216198111590642
50,0.25,1.5124605279249532
51,0.255,1.4733466134702096
52,0.26,1.4650951722721526
53,0.265,1.4875003462309808
54,0.27,1.500379475910526
55,0.275,1.5322120326677644
56,0.28,1.6601394856665097
57,0.285,1.492410150520301
58,0.29,1.6437497240419148
59,0.295,1.562501906017998
60,0.3,1.46442251991112
61,0.305,1.4178709846555877
62,0.31,1.4686980590684582
63,0.315,1.4490437258907938
64,0.32,1.3012406413894133
65,0.325,1.4191932288657645
66,0.33,1.5093142082755695
67,0.335,1.4026071440553638
68,0.34,1.447028960443547
69,0.345,1.40653106995168
70,0.35,1.485546572035186
71,0.355,1.4182265676582593
72,0.36,1.3965484907739552
73,0.365,1.613419470055683
74,0.37,1.573959837686565
75,0.375,1.5675663693810784
76,0.38,1.592021156339958
77,0.385,1.609394991109823
78,0.39,1.7529813075119816
79,0.395,1.99261075911262
80,0.4,1.8902010463465777
81,0.405,1.772882602550745
82,0.41,1.9938800740460223
83,0.415,1.8703245429529307
84,0.42,1.7623113347318649
85,0.425,1.7078500853348708
86,0.43,1.6251037286385357
87,0.435,1.7982143224681228
88,0.44,1.535437088722884
89,0.445,1.683318468309818
90,0.45,1.7660456582602095
91,0.455,1.775016918094886
92,0.46,1.7217864028073235
93,0.465,1.7082942562335972
94,0.47,1.671784050118378
95,0.475,1.624915846792106
96,0.48,1.4717480399015976
97,0.485,1.4286124760730785
98,0.49,1.436180784453756
99,0.495,1.3301161334750138
